UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TheWolfOfAllStreets,@GerardWalker5,2018-07-07T22:32:29.000Z,"TheWolfOfAllStreets
@GerardWalker5
·
Jul 8, 2018","$BTC time to go bulltard ? #bitcoin #crypto
5
2
16",,5,2,16,['https://pbs.twimg.com/media/DhiUr8AV4AI4UvC?format=jpg&name=small'],https://twitter.com/GerardWalker5/status/1015725264972570624
MJ - Bitcoin Babe,@BitcoinBabeAU,2018-07-07T23:30:07.000Z,"MJ - Bitcoin Babe
@BitcoinBabeAU
·
Jul 8, 2018","Bitcoin Babe = 9 Ethereum, 53 BTC, 1 Ripple, 10 EOS! #bitcoin #crypto
1
2",🤩,1,,2,['https://pbs.twimg.com/media/Dhih8HTW0AEFW6m?format=png&name=small'],https://twitter.com/BitcoinBabeAU/status/1015739772374061057
Evandro Marsali®,@kjmarsali,2018-07-07T23:52:32.000Z,"Evandro Marsali®
@kjmarsali
·
Jul 8, 2018","Bitcoin is showing a buy signal in the weekly chart, really returned to demonstrate volume and buyer strength, the ""bull market"" seems to be coming back. I leave a suggestion with good risk return: 
Buy BTC between USD 6,500 to USD 6,700
Stop Limit USD5,940
Stop Gain USD 8,480
3
4
6",,3,4,6,['https://pbs.twimg.com/media/DhinBkHWsAAgeRc?format=jpg&name=small'],https://twitter.com/kjmarsali/status/1015745413519937536
Bruce Porter Jr.,@NetworksManager,2018-07-07T23:07:36.000Z,"Bruce Porter Jr.
@NetworksManager
·
Jul 8, 2018","Raul Vasquez With PO8 Bringing Marine Archaeology to the #Blockchain
There is a bright future for cryptocurrency in the #Bahamas.
Pieces of Eight = PO8 - one of the most exciting projects on the blockchain.
Earn money while you chart the ocean floor and maybe find gold!
#Bitcoin
4
10
14",,4,10,14,['https://pbs.twimg.com/amplify_video_thumb/1015728992320737280/img/adu3Fejc6IKXhPau.jpg'],https://twitter.com/NetworksManager/status/1015734105529610240
BitcoinCashers,@BitcoinCashA,2018-07-07T23:52:22.000Z,"BitcoinCashers
@BitcoinCashA
·
Jul 8, 2018","Support the people and merchants that accept Bitcoin Cash.  It's never been easier to start accepting Bitcoin Cash.  Learn more at http://Bitcoincashers.org - The Home for Bitcoin Cash.

#BitcoinCash #Bitcoin #BCH #SpendBCH
29
84",,,29,84,"['https://pbs.twimg.com/media/DhigSS6W4AUN4bn?format=jpg&name=small', 'https://pbs.twimg.com/media/DhigTqpW0AANq5I?format=jpg&name=small']",https://twitter.com/BitcoinCashA/status/1015745371543343104
Lynx Art Collection,@LynxCollection,2018-07-07T23:49:13.000Z,"Lynx Art Collection
@LynxCollection
·
Jul 8, 2018","Was just in Jekyll Island for the day. 

It is interesting to be there with the knowledge of #bitcoin and be standing at the same location where our “money printed from thin air” model came into existence in 1913.

$BTC & the ability to remove the middle man is extremely powerful
1
9",,,1,9,['https://pbs.twimg.com/media/DhimTA3VAAAsYw2?format=jpg&name=900x900'],https://twitter.com/LynxCollection/status/1015744579243520001
"Murtha & Burke Marketing, LLC",@murthaburke,2018-07-07T22:30:11.000Z,"Murtha & Burke Marketing, LLC
@murthaburke
·
Jul 8, 2018","#New #HOT #Crypto #ICO! #Invest 4 #Profits! #Freebitcoin 4 #Summer #Fun! Get #Token 4 #Money 4 #College! Get #Today! #God #Bless #Cryptocurrency!! 
http://ow.ly/pLZO30kMVWe 
@therealspotcoin #ethereum #bitcoin #altcoin #eth #btc #reddit #bitnews #redditBitcoin #bitcointalk #news
1
7",,,1,7,['https://pbs.twimg.com/media/DhiUODuU8AAraU_?format=jpg&name=small'],https://twitter.com/murthaburke/status/1015724687115112450
ECOMI,@ecomi_,2018-07-07T23:05:05.000Z,"ECOMI
@ecomi_
·
Jul 8, 2018","So you've got some crypto. Now how do you keep it safe? 
#coldwallet #bitcoin #ethereum #blockchain #security #SecureWallet #bitcoinwallet #bluetooth
medium.com
The Time Is Right: When Should You Switch to a Cold Storage Wallet?
Cold storage shouldn’t be an option. So how do you know when to make the switch, and which cold storage solution is right for you?
24
17",⭕,,24,17,['https://pbs.twimg.com/card_img/1489638637260075009/a8GLbP-J?format=jpg&name=small'],https://twitter.com/ecomi_/status/1015733472248332289
⌥Thє Perfєѕѕєr,@_theperfesser,2018-07-07T23:58:30.000Z,"⌥Thє Perfєѕѕєr
@_theperfesser
·
Jul 8, 2018","$TRX 
Damn straight! 550 SATs and counting 
#tron #crypto #bitcoin
ELLYSIUM.ETHRACING
@Ellysium_Racing
 · Jul 8, 2018
Replying to @_theperfesser
Even tron joined this one
4
19",🗑 🔥 🔥 🔥 ⚡ 💜,,4,19,['https://pbs.twimg.com/profile_images/1484517148798164994/GthYT9CK_mini.jpg'],https://twitter.com/_theperfesser/status/1015746914644475904
cryptograffiti,@cryptograffiti,2018-07-07T22:41:55.000Z,"cryptograffiti
@cryptograffiti
·
Jul 8, 2018","People used to ask me about my Bitcoin shirts in the gym.  Now they won’t even give me a spot.
15
8
188",,15,8,188,[],https://twitter.com/cryptograffiti/status/1015727641205211136
Kevin Pham,@_Kevin_Pham,2018-07-07T23:36:34.000Z,"Kevin Pham
@_Kevin_Pham
·
Jul 8, 2018","Reasoning from first principles allows you to really innovate:

Bitcoin, SpaceX, etc.

Reasoning from analogy will get you fucking rekt:

-Token/Startup Equity flawed analogy

- Dapps/Smartphone apps flawed analogy
4
4
34",,4,4,34,[],https://twitter.com/_Kevin_Pham/status/1015741395095523328
Jaixii Crypto - Algorithmic Trading,@JaixiiCrypto,2018-07-07T23:36:56.000Z,"Jaixii Crypto - Algorithmic Trading
@JaixiiCrypto
·
Jul 8, 2018","$BTC / $USDT update - last 3 trades on BTC, real trades live. Will always scalp when data says to do so, not a perma sell here. If you need assistance with your portfolio my partners and I can work through API to provide assistance. Cheers <3

#bitcoin #crypto $eth $xrp $loom
2
6",,,2,6,['https://pbs.twimg.com/media/Dhii6cUU0AAhgaG?format=jpg&name=small'],https://twitter.com/JaixiiCrypto/status/1015741486284066816
jupiter,@voidisagun,2018-07-07T23:36:01.000Z,"jupiter
@voidisagun
·
Jul 8, 2018","how much bitcoin could i sell my virginity for on the darkweb
2
5",,,2,5,[],https://twitter.com/voidisagun/status/1015741254049542144
Remi Vee,@Remi_Vladuceanu,2018-07-07T23:57:07.000Z,"Remi Vee
@Remi_Vladuceanu
·
Jul 8, 2018","Crypto Rally Runs Out of Steam But Steem is Green 
http://tribetica.com/index.php/2018/07/04/crypto-rally-runs-out-of-steam-but-steem-is-green/?id=qDhGV2… 
#newsoftheweek #Bitcoin #blockchain #crypto #cryptocurrency #news
4
8",🛡,,4,8,['https://pbs.twimg.com/media/DhioHpDU0AAILnD?format=jpg&name=small'],https://twitter.com/Remi_Vladuceanu/status/1015746566987149313
World Crypto Network,@WorldCryptoNet,2018-07-07T22:30:05.000Z,"World Crypto Network
@WorldCryptoNet
·
Jul 8, 2018","This week in Bitcoin with Adam Meister - 7-6-2018- Vortex, BTC Benny, & Francis Pouliot! Bitcoin Rodeo! https://buff.ly/2lX9flQ
1
8",,1,,8,['https://pbs.twimg.com/media/DhiUMsgUcAEVSBq?format=jpg&name=small'],https://twitter.com/WorldCryptoNet/status/1015724663245365254
crypto.news,@cryptod0tnews,2018-07-07T23:00:39.000Z,"crypto.news
@cryptod0tnews
·
Jul 8, 2018","#Business Applications of Public and Private Blockchains BY: Crypto Advocate

https://btcmanager.com/business-applications-of-public-and-private-blockchains/?utm_source=Twitter&utm_medium=socialpush&utm_campaign=SNAP…

#Adoption #Bitcoin #Blockchain #BlockchainTechnology #CloudStorage #Decentralization #Ethereum #Healthcare #PrivateBlockchain #PublicBlockchain
1
1",,,1,1,['https://pbs.twimg.com/media/DhibMWqXcAAawed?format=jpg&name=small'],https://twitter.com/cryptod0tnews/status/1015732356244701185
Flood,@ThinkingUSD,2018-07-07T23:16:40.000Z,"Flood
@ThinkingUSD
·
Jul 8, 2018","Here's a look at the weekly overlaid with Bitcoin's prices. We've stayed within this 6%-10% weekly range for a couple of months now, never breaking it to the upside. when we broke it to the downside we saw a 12% move down and correction back into the range.
2
5
44",,2,5,44,['https://pbs.twimg.com/media/Dhie2hkU0AAigXa?format=jpg&name=small'],https://twitter.com/ThinkingUSD/status/1015736384894656512
It was all a dream,@Juni0rLancaster,2018-07-07T23:21:23.000Z,"It was all a dream
@Juni0rLancaster
·
Jul 8, 2018","Touche bitcoin...touche.
2
1
10",,2,1,10,[],https://twitter.com/Juni0rLancaster/status/1015737573807984640
Rod Sirloin,@Rod__Sirloin,2018-07-07T23:38:50.000Z,"Rod Sirloin
@Rod__Sirloin
·
Jul 8, 2018","New website ,very exciting! 

Great job Team awesome things are coming!

https://peculium.io/en

#AI #Aieve #crypto #BitCoin #Blockchains #ethereum #Peculium  $PCL #PCL 
@_Peculium
 @AI_AIEVE
5
11",🌷 🐉 🥂 🎉 🎉 🎆 🎈,,5,11,['https://pbs.twimg.com/media/Dhij7eRXUAAAkNu?format=jpg&name=small'],https://twitter.com/Rod__Sirloin/status/1015741963587522561
Bitcoin Gold [BTG],@bitcoingold,2018-07-07T22:34:24.000Z,"Bitcoin Gold [BTG]
@bitcoingold
·
Jul 8, 2018","Exchanges & Wallets are an important part of the Bitcoin Gold ecosystem.  We work hard every day to build strong relationships with every single one of them. Has your exchange already opened their BTG wallets after the fork? Please let us know so we can reach out to assist them.
34
27
77",,34,27,77,[],https://twitter.com/bitcoingold/status/1015725749544935424
Retired E-Corp CEO,@ECorpCEO,2018-07-07T22:57:54.000Z,"Retired E-Corp CEO
@ECorpCEO
·
Jul 8, 2018","We are concern about #CryptoKids creating their own currencies

I managed to sneak into #BoBtc and things are not looking good for BIS

All my previous fork and new coin attempts to split the Bitcoin devs have failed. We need to rethink our strategy 
@VitalikButerin
 @rogerkver
3
15
77",,3,15,77,['https://pbs.twimg.com/media/DhiajpFXUAE4nCK?format=jpg&name=small'],https://twitter.com/ECorpCEO/status/1015731660967456768
Emptybeerbottle,@Fullbeerbottle,2018-07-07T22:16:02.000Z,"Emptybeerbottle
@Fullbeerbottle
·
Jul 8, 2018","#Bitcoin is coming home. All the mainstream people who joined in December are out. This is the new normal.
9
5
101",,9,5,101,[],https://twitter.com/Fullbeerbottle/status/1015721126218084353
tommy,@ttxao,2018-07-07T21:13:38.000Z,"tommy
@ttxao
·
Jul 7, 2018","NYU's Campus Cash has implications of being a type of cryptocurrency similar to Bitcoin. In this essay I will
1
13",,1,,13,[],https://twitter.com/ttxao/status/1015705424312569856
loomdart.eth,@loomdart,2018-07-07T23:22:35.000Z,"loomdart.eth
@loomdart
·
Jul 8, 2018","Is this the bottom? Find out next episode in Bitcoin:Zzzzz....
3
1
37",,3,1,37,[],https://twitter.com/loomdart/status/1015737873105084416
Alex Mukunga aka Gutuboy,@AlekeMukunga,2018-07-07T22:54:27.000Z,"Alex Mukunga aka Gutuboy
@AlekeMukunga
·
Jul 8, 2018","Most of the lawyers in our politics haven't been helpful. They read a few pages of Von Hayen's Denationalisation of Money, and they think they know everything about Bitcoin. They read de Moivre's The Doctrine of Chance...and voila, they are Probability gurus.
1
2
4",,1,2,4,[],https://twitter.com/AlekeMukunga/status/1015730795351281664
DK,@dksf,2018-07-07T23:58:16.000Z,"DK
@dksf
·
Jul 8, 2018","When I say ""the blockchain"" I mean a specific one: ""the Bitcoin blockchain"".

i.e. the one with the most hashpower/security, longest history of immutability, most decentralization, etc.

Some mistake this language to mean ""enterprise software"" or a token thing. 
3
6
62",,3,6,62,[],https://twitter.com/dksf/status/1015746856406548480
"Bryce ""Cryptocurrencyologist"" Weiner",@BryceWeiner,2018-07-07T23:18:17.000Z,"Bryce ""Cryptocurrencyologist"" Weiner
@BryceWeiner
·
Jul 8, 2018","If the goal of a network is to supplant Ethereum, why are these projects copying the same model for the ecosystem?

From EOS to Tezos, everyone seems to have Ethereum envy combined with an inability to innovate.
2
1
11",,2,1,11,[],https://twitter.com/BryceWeiner/status/1015736791549108224
KKJ,@kkjdotai,2018-07-07T23:39:32.000Z,"KKJ
@kkjdotai
·
Jul 8, 2018","If men were angels we would not need government, and would need bitcoin. If men were not angels and we had imperfect government, that’s a strong reason to need bitcoin
2
3",,,2,3,[],https://twitter.com/kkjdotai/status/1015742140033331200
Classic is Coming,@ClassicIsComing,2018-07-07T23:11:00.000Z,"Classic is Coming
@ClassicIsComing
·
Jul 8, 2018","Ethereum Classic Forum
http://forum.ethereumclassic.org
- Official Announcements
- Team + Project Updates 
- User Guides
- Ecosystem Proposals (Improve ETC + Earn ETC)
- ETC Projects 

Can't wait for you to join!

#BUIDL #ETCCommunity #EthereumClassic #ClassicIsComing
2
15",📢 🔔 👀 ♻ 📲,,2,15,[],https://twitter.com/ClassicIsComing/status/1015734958588088321
Bitbit.BTFD,@BitBitCrypto,2018-07-07T23:02:56.000Z,"Bitbit.BTFD
@BitBitCrypto
·
Jul 8, 2018","The year is 2050 you are still alive and bitcoin is still in 6,500 range.
#FFS
5
1
37",,5,1,37,[],https://twitter.com/BitBitCrypto/status/1015732928112943104
Bruce Hudson on infosec,@ganttnz,2018-07-07T23:20:16.000Z,"Bruce Hudson on infosec
@ganttnz
·
Jul 8, 2018","Beware of digital pickpockets: How to secure cryptographic keys http://cso.com.au/article/643273/beware-digital-pickpockets-how-secure-cryptographic-keys/… #bitcoin #cryptocurrency #blockchain #infosec #cybersecurity #marketing #CISO #business #privacy #CIO #CSO #NSA #MI6 #BND #FBI #GCHQ #Security #police #enforcement #Technews #News #PR
1
2
4",,1,2,4,[],https://twitter.com/ganttnz/status/1015737293544480769
CRYPTOLOGIST,@kadhirvelavan,2018-07-07T23:27:03.000Z,"CRYPTOLOGIST
@kadhirvelavan
·
Jul 8, 2018","Believe me, exchange volumes was maybe only 1% of Indian volumes. The real deal was always in OTC in this country  #bitcoin $btc #India
4
5",🟩 🟩 🟩 🟩,4,,5,[],https://twitter.com/kadhirvelavan/status/1015738999522988032
Jamie Redman,@jamieCrypto,2018-07-07T23:07:40.000Z,"Jamie Redman
@jamieCrypto
·
Jul 8, 2018","A Look at the Long and Annoying Process of Claiming Bitcoin Forks https://news.bitcoin.com/a-look-at-the-long-and-annoying-process-of-claiming-bitcoin-forks/… via 
@BTCTN
news.bitcoin.com
A Look at the Long and Annoying Process of Claiming Bitcoin Forks – Technology Bitcoin News
There are anywhere between 40-70 BTC-forked coins in the ecosystem that are worth a few bucks, while some of them are even worthless. Over the past three weeks, news.Bitcoin.com started the process...
1
6",,,1,6,['https://pbs.twimg.com/card_img/1488698430880890882/M1WVL_Ev?format=jpg&name=small'],https://twitter.com/jamieCrypto/status/1015734119639199744
Cheddur,@CheddurApp,2018-07-07T23:58:20.000Z,"Cheddur
@CheddurApp
·
Jul 8, 2018","Cheddur's Saturday Night Coin Spotlight this week is 
@omise_go
! #OmiseGo is a scaling solution for finance on #Ethereum that enables transparent peer-to-peer transactions in real-time. Check them out on #Cheddur and write a review! #crypto #blockchain
https://cheddur.com/coins/omisego
1
4",,,1,4,['https://pbs.twimg.com/media/DhioO8DX0AAxuf-?format=jpg&name=small'],https://twitter.com/CheddurApp/status/1015746870126227456
Greg Hysz,@GregHysz,2018-07-07T23:17:54.000Z,"Greg Hysz
@GregHysz
·
Jul 8, 2018","As a regular reader, I was stoked to get a shoutout in the latest Week in Ethereum! Thanks 
@evan_van_ness
 :)
1
12",🍵,1,,12,[],https://twitter.com/GregHysz/status/1015736696837558272
Omar Bham (Crypt0),@crypt0snews,2018-07-07T22:21:56.000Z,"Omar Bham (Crypt0)
@crypt0snews
·
Jul 8, 2018","SCAMMERS ARE PRETENDING TO BE BE. DO NOT ENGAGE!! Please report ""crypt0ssnews""
.
.
.
.
#cryptocurrency #bitcoin #scam #scammers #instagram #impersonation @ Los Angeles, California https://instagram.com/p/Bk8m29-HMuU/?utm_source=ig_twitter_share&igshid=1bcwoa6jmz2fo…
4
5
15",,4,5,15,[],https://twitter.com/crypt0snews/status/1015722612914360323
Bitcoin Gold [BTG],@bitcoingold,2018-07-07T21:37:39.000Z,"Bitcoin Gold [BTG]
@bitcoingold
·
Jul 7, 2018","Want to learn more about BTG? Watch this great interview  with Board member Edward Iskra made by Colin Andrews from 
@LearnCryptoFast
.

 https://youtube.com/watch?v=oyacRrowPvg&t=283s…

#BTG #Bitcoingold #BTC #Bitcoin #Equihash #CryptoNews #cryptocurrencies #blockchain
youtube.com
Making Bitcoin Decentralized Again? Interview w/ Bitcoin Gold
Bitcoin Gold is a hard fork of Bitcoin, that launched on November 12, 2017. This interview dives deep into the underlying technology of Bitcoin Gold, what pr...
5
16
48",🎙 📽,5,16,48,['https://pbs.twimg.com/card_img/1488698558039605256/Dnrlx48i?format=jpg&name=240x240'],https://twitter.com/bitcoingold/status/1015711466727596039
Satoshi Flipper,@SatoshiFlipper,2018-07-07T23:45:10.000Z,"Satoshi Flipper
@SatoshiFlipper
·
Jul 8, 2018","You guys will look back in a few months and it will be as obvious to you then as it is to me now that the true bottom of this bear market was $btc @ 100 billion market cap

#crypto #Bitcoin #blockchain https://twitter.com/LilUziVertcoin/status/1015739457071349760…
This Tweet is unavailable.
1
3",,,1,3,[],https://twitter.com/SatoshiFlipper/status/1015743557922119680
Patrick Léger,@frenchprinter,2018-07-07T23:07:17.000Z,"Patrick Léger
@frenchprinter
·
Jul 8, 2018","Can’t believe I criticize ppl who buy bitcoin while investing in a month 
@MTA
 pass, which also only has theoretical value 
1
2
13",💸,1,2,13,[],https://twitter.com/frenchprinter/status/1015734022641782784
Remco,@Didadadado,2018-07-07T23:06:13.000Z,"Remco
@Didadadado
·
Jul 8, 2018","Replying to 
@Secret_Profits
They told people in july 2017 that predicted 10k in december that they where insane. It went to 20k. 
Crypto is nuts and believing that Bitcoin can never cross 20k this year is just as nuts as saying it will.
No one knows.
11",,,,11,[],https://twitter.com/Didadadado/status/1015733755342999555
Danny Brewster,@BtcDanny,2018-07-07T23:41:14.000Z,"Danny Brewster
@BtcDanny
·
Jul 8, 2018","Replying to 
@notgrubles
 @nvk
 and 13 others
Oh shit forgot 
@ziggamon
A serious bitcoin builder!
1
8",,1,,8,[],https://twitter.com/BtcDanny/status/1015742568901021697
𝙳𝚊𝚟𝚒𝚍 𝚂𝚌𝚑𝚠𝚊𝚛𝚝𝚣,@JoelKatz,2018-07-07T22:28:11.000Z,"𝙳𝚊𝚟𝚒𝚍 𝚂𝚌𝚑𝚠𝚊𝚛𝚝𝚣
@JoelKatz
·
Jul 8, 2018","Replying to 
@JoelKatz
 @Jon_HQ
 and 2 others
More than 80% of bitcoin's token distribution is already done. It's already too late to hope it will decentralize token distribution.
3
17
69",,3,17,69,[],https://twitter.com/JoelKatz/status/1015724185023275008
Igor Khmel,@igorkhmel,2018-07-07T22:13:24.000Z,"Igor Khmel
@igorkhmel
·
Jul 8, 2018","@VitalikButerin
 about 
@BANKEX
 contribution to #Ethereum plasma development. We are opening liquidity for enterprises with plasma
BANKEX
@BANKEX
 · Jul 7, 2018
#Ethereum Plasma implementation is already happening!

@VitalikButerin speaks about @BANKEX Plasma and the #Plasma Protocol potential for increasing liquidity on @TechCrunch Sessions: #Blockchain.

#BANKEX #BKX $BKX #Solidity @Ethereum #Fintech #Cryptocurrency #Lighting #ETH
4
9",,,4,9,"['https://pbs.twimg.com/profile_images/936618459550580736/emPNuHOE_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1015661531097370624/pu/img/yzYBZJ-BPrPJAUvw.jpg']",https://twitter.com/igorkhmel/status/1015720464352665600
iPayYou.io,@iPayYouIO,2018-07-07T22:11:03.000Z,"iPayYou.io
@iPayYouIO
·
Jul 8, 2018","Need to get #Bitcoin or #BitcoinCash for your unused 
@Amazon
 gift card balance? We make same-day payments world-wide - https://wallet.iPayYou.io/earn
iPayYou.io
@iPayYouIO
 · Mar 11, 2018
Do you have unused http://Amazon.com gift card balance locked in your account? Come to @iPayYouWallet and we will redeem it for #Bitcoin or #BitcoinCash - same day deposit!
1
3",,,1,3,"['https://pbs.twimg.com/profile_images/1458921800008548359/PWv3VUTE_mini.jpg', 'https://pbs.twimg.com/media/DX-HSNYU0AAVOQ-?format=jpg&name=360x360']",https://twitter.com/iPayYouIO/status/1015719873077338112
𝙳𝚊𝚟𝚒𝚍 𝚂𝚌𝚑𝚠𝚊𝚛𝚝𝚣,@JoelKatz,2018-07-07T22:29:22.000Z,"𝙳𝚊𝚟𝚒𝚍 𝚂𝚌𝚑𝚠𝚊𝚛𝚝𝚣
@JoelKatz
·
Jul 8, 2018","Replying to 
@JoelKatz
 @Jon_HQ
 and 2 others
Millions of dollars a day of value created by the bitcoin ecosystem is going to electric companies and ASIC manufacturers because of PoW. That's value that a better design could have kept in the bitcoin ecosystem.
1
6
25",,1,6,25,[],https://twitter.com/JoelKatz/status/1015724480306425856
Matt Hamilton,@HammerToe,2018-07-07T22:41:07.000Z,"Matt Hamilton
@HammerToe
·
Jul 8, 2018","Replying to 
@SClarkster
 and 
@Ripple
It is a shame Bitcoin community didn't just adopt using the XRP Ledger to trade Bitcoin IOUs on rather than try and build Lightning, which just seems doomed to fail. They could have had faster payments working years ago.
1
1
18",,1,1,18,[],https://twitter.com/HammerToe/status/1015727437592911873
"Lane ""one meme behind"" Rettig",@lrettig,2018-07-07T23:08:08.000Z,"Lane ""one meme behind"" Rettig
@lrettig
·
Jul 8, 2018","Replying to 
@KyleSamani
 and 
@RhysLindmark
Assuming it works, Ethereum 2.0 won't look much like Ethereum 1.0 at all. If you change every plank on a ship, is it still the same ship? 
2
1
17",🤔,2,1,17,[],https://twitter.com/lrettig/status/1015734238593863682
