UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sportsoutdoor,@sportsotdoororg,2018-07-15T22:00:59.000Z,"Sportsoutdoor
@sportsotdoororg
·
Jul 16, 2018","More Banking Woes For Bitcoin — Steemit https://steemit.com/bitcoin/@bit-media/more-banking-woes-for-bitcoin…
#bitcoin #blockchain #crypto #cryptocurrency #coindesk #eot #realworldcrypto #fintech
steemit.com
More Banking Woes For Bitcoin — Steemit
JPMorgan Chase & Co., Bank of America Corp. and Citigroup Inc.  all announced a ban of purchases of Bitcoin and other… by bit-media",,,,,['https://pbs.twimg.com/card_img/1488255677227323397/dyERRrfm?format=jpg&name=small'],https://twitter.com/sportsotdoororg/status/1018616443049594893
Alex Saunders,@AlexSaundersAU,2018-07-15T23:21:16.000Z,"Alex Saunders
@AlexSaundersAU
·
Jul 16, 2018","#bitcoin & #cryptocurrency custodial services now being offered by Decentralized Capital. The race is on. #ausbiz #blockchain #investing
news.bitcoin.com
Australian Firms Partner to Provide Crypto Custody Services
Decentralised Capital, an Australian advisory firm “specializing in blockchain assets"" and “asset management services,” has announced a partnership with Custodian Vaults, an Australian private...
2
17
63",,2,17,63,['https://pbs.twimg.com/card_img/1488255585770430464/CVBKObu2?format=jpg&name=small'],https://twitter.com/AlexSaundersAU/status/1018636645300518912
Selena Fox,@selenafox92,2018-07-15T22:58:09.000Z,"Selena Fox
@selenafox92
·
Jul 16, 2018","At present, there are not so many projects that want to introduce cryptocurrencies into real spheres of life. The project Kimera wants to become the basis of this innovation. #KimeraAGI #AI #ICO #Bitcoin #Blockchain #Token #ETH #Ethereum #TokenSale
1
4",,,1,4,[],https://twitter.com/selenafox92/status/1018630827129782272
Brandon,@B_Dorcey,2018-07-15T22:30:12.000Z,"Brandon
@B_Dorcey
·
Jul 16, 2018","My mom told me to stop smoking weed and save my money so I can invest in bitcoin lol
7",,,,7,[],https://twitter.com/B_Dorcey/status/1018623794758471681
Venture Klan,@VentureKlan,2018-07-15T23:40:56.000Z,"Venture Klan
@VentureKlan
·
Jul 16, 2018","We Good 
1. Blitz 2000
2. Goodness Gracious
3. Tsukuyomi
4. Favorite Song
5. Bitcoin
6. Pressure
7. Harlem
8. Reach
2
2",,,2,2,[],https://twitter.com/VentureKlan/status/1018641596051611649
CreamPress,@CreamPress,2018-07-15T22:40:00.000Z,"CreamPress
@CreamPress
·
Jul 16, 2018","CBOE to Sell Bitcoin ETFs, $12 Million Stolen from Bancor – Best of the Week
http://cream.technology/crypto-news/145-general/1511-cboe-to-sell-bitcoin-etfs-12-million-stolen-from-bancor-best-of-the-week…
@creamcoin
 #CBOE #ETFs #Bancor #Saxo #HTC #blockchain 
CREAMcoin PRESS
2
3",,,2,3,['https://pbs.twimg.com/media/DiLjLmYWAAESIiD?format=jpg&name=small'],https://twitter.com/CreamPress/status/1018626262011662338
Bitcoin Market Journal,@BitcoinMktJrnl,2018-07-15T22:35:03.000Z,"Bitcoin Market Journal
@BitcoinMktJrnl
·
Jul 16, 2018","Ethereum’s Next Big Game Will Offer Major League Baseball Collectibles http://bitly.com/2JrqbdI via 
@CryptoCoinsNews
1",,,1,,['https://pbs.twimg.com/media/DiLiDXhU8AArAzl?format=jpg&name=small'],https://twitter.com/BitcoinMktJrnl/status/1018625015225257984
Age of Rust,@AgeofRust,2018-07-15T23:12:47.000Z,"Age of Rust
@AgeofRust
·
Jul 16, 2018","Our player leader-board competing for the 4 BTC treasure in the text-adventure version of Age of Rust.   Impressive! most impressive!

1. Ziot
2. LeFevre
3. Razorbladehalo
4. safecracker
5. Bl4ck0ut
6. Flux
7. Arjen

#blockchaingames #bitcoin #indiegame #cryptopuzzle
3
12",🏆,,3,12,[],https://twitter.com/AgeofRust/status/1018634510240366594
Joe Manzanares (#MillionDollarBTC) ₿,@JoeManzanares,2018-07-15T21:44:37.000Z,"Joe Manzanares (#MillionDollarBTC) ₿
@JoeManzanares
·
Jul 15, 2018","Crypto Technical Analysis  Ethereum Neo Bitcoin 2018 Price Update

     with @BKCryptoTrader

#BlockChainNews
#BTC #BCH #LTC #ETH #XLM #EOS #ADA #DASH #XRP #ETC #XMR #USDT
youtube.com
Crypto Technical Analysis Ethereum Neo Bitcoin 2018 Price Update
Bitcoin Trading Explained | BTC USD PriceLIVE Crypto News August 2018#bitcoin #youtube #ethereum
2
1",🔑 ⚡ 💯 💯 💰,,2,1,['https://pbs.twimg.com/card_img/1488255711708598283/rP1eyiDb?format=jpg&name=240x240'],https://twitter.com/JoeManzanares/status/1018612323643060224
SparkLabs,@SparkLabsKorea,2018-07-15T22:15:06.000Z,"SparkLabs
@SparkLabsKorea
·
Jul 16, 2018","Why South Korea is ‘Crypto Crazy’ and What That Means for the Rest of the World https://buff.ly/2LfwHFX via 
@VentureBeat
 Bernard Moon's post on the origins of Korea's #CryptoCraze #bitcoin #blockchain #ethereum #cryptocurrency #eth #btc #cryptocurrency #tokens #tokenized #stellar
2",,,,2,['https://pbs.twimg.com/media/DiLdfE-XUAIUHUy?format=jpg&name=small'],https://twitter.com/SparkLabsKorea/status/1018619993574035459
Lyo Louis-Jacques,@LyoLouisJacques,2018-07-15T22:54:51.000Z,"Lyo Louis-Jacques
@LyoLouisJacques
·
Jul 16, 2018","That #bitcoin laws session was great! Thanks 
@LawLibCongress
’ 
@atweber
 @HanibalGoitom
 @JGesley
 & Laney Zhang! And thanks for answering my cashless society and cryptocurrency and LLoC legal reports questions! #aall18 #FCIL
2
2
6",,2,2,6,"['https://pbs.twimg.com/media/DiLmg14VMAA5uUl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DiLmg10UwAII-DM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DiLmg10V4AAazEN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DiLmg10U0AApHO8?format=jpg&name=360x360']",https://twitter.com/LyoLouisJacques/status/1018629996817080320
Anthony Obas,@anthony_obas44,2018-07-15T23:24:57.000Z,"Anthony Obas
@anthony_obas44
·
Jul 16, 2018","#Obasrants 

Me: Taxi driver, do u accept debit or credit?!

Taxi Driver: i accept cash and bitcoin! 

Me: u about to be 10 dollar short buddy in 3... and I walked out the car! 

Journey to Aloha 
1
5",,1,,5,[],https://twitter.com/anthony_obas44/status/1018637575182012417
Litecoin Moses.LTC ₿ ⧫ Ł,@l3l2ucelee,2018-07-15T23:17:30.000Z,"Litecoin Moses.LTC ₿ ⧫ Ł
@l3l2ucelee
·
Jul 16, 2018","If you want to get around fees to buy some Bitcoin off Coinbase... buy Litecoin instead and transfer it to gdax and then trade it for Bitcoin. If you bought $200 worth of Bitcoin and did it that way right now, you would save $27.00 and it would be quicker than a wire transfer.
1
4",,,1,4,[],https://twitter.com/l3l2ucelee/status/1018635696444182529
Mickey Fulp,@mercenarygeo,2018-07-15T23:47:23.000Z,"Mickey Fulp
@mercenarygeo
·
Jul 16, 2018","“Gold Is Still The Only Real Money” An interview - Mickey Fulp & Kenneth Ameduri @CrushTheStreet https://youtu.be/sqFgyzIRALA    #Gold #Money #RealMoney #Bitcoin #GoldPrice
1
10
17",,1,10,17,['https://pbs.twimg.com/media/DiLylqnV4AEFoFq?format=jpg&name=small'],https://twitter.com/mercenarygeo/status/1018643217896562688
Duhaime's AML,@Duhaimes_AML,2018-07-15T23:36:39.000Z,"Duhaime's AML
@Duhaimes_AML
·
Jul 16, 2018","Woman who bought #bitcoin with $300,000 in cash  in two grocery bags, going to jail for one year. http://antimoneylaunderinglaw.com/2018/07/localb…
2
4",💰,,2,4,[],https://twitter.com/Duhaimes_AML/status/1018640516164939777
Faisal Yaqub,@faisalyaqub,2018-07-15T23:23:42.000Z,"Faisal Yaqub
@faisalyaqub
·
Jul 16, 2018","Reminders as to why I avoid coffee shops in SF. 

Tech guy talking about:

1) NEMA. Favorite place in SF. 
2) Cryto rapping. Ethereum Jesus and Coin Daddy. 
3) Best food is from a strip club. 
4) Jealous of others living in a higher floor of NEMA because of affordable housing.
1
12",,1,,12,[],https://twitter.com/faisalyaqub/status/1018637260231569408
ICOnow.net,@iconow_net,2018-07-15T23:14:50.000Z,"ICOnow.net
@iconow_net
·
Jul 16, 2018","KBA does not guarantee the absolute safety of the 12 exchanges

#cryptocurrency #Crypto #token #ICO  #TokenSale   #token #ETH #Ethereum  #bitcoin #cryptotrading #CryptoTrader
iconow.net
KBA does not guarantee the absolute safety of the 12 exchanges
The Korea Blockchain Association (KBA) is under fire for poor screening of the country's cryptocurrency exchanges. The association is a self-regulating group for local blockchain companies made up of...
1",,,,1,['https://pbs.twimg.com/card_img/1488255553243852800/uRb-edp0?format=jpg&name=small'],https://twitter.com/iconow_net/status/1018635027746361344
Ralph Cerchione,@Dry_Observer,2018-07-15T22:09:37.000Z,"Ralph Cerchione
@Dry_Observer
·
Jul 16, 2018","Replying to 
@WSJ
#Bitcoin and other #cryptocurrencies form a vast, unerasable, public map of global crime and treason.

Something I told the 
@FBI
 back in September, 2017.
.
@WSJ
Ralph Cerchione
@Dry_Observer
 · Mar 12, 2018
Replying to @ericgarland
The Dutch didn't just get the whole hack on video, they got personal information on 420,000+ Hansa users.

When I say you can track #cryptocurrency - you can *literally* search your evidence for the number string of a #bitcoin wallet.

You can *Google* it.
https://wired.com/story/hansa-dutch-police-sting-operation/…
3
37
62",,3,37,62,['https://pbs.twimg.com/profile_images/576952770420346880/kMZIZF8v_mini.jpeg'],https://twitter.com/Dry_Observer/status/1018618614931476480
Seun Okewoye,@Popeson,2018-07-15T22:37:50.000Z,"Seun Okewoye
@Popeson
·
Jul 16, 2018","Never forget: with great power, comes great responsibility. Being your own bank means you’re always responsible for your own money —

#bitcoin #blockchain #bitcoinasia #Bitcoinnigeria #nigeria #bitcointechnology #Cryptoinvestor #cryptoconsultant #bitcoinmining #altcoin #ethereum
4",,,,4,[],https://twitter.com/Popeson/status/1018625715145793537
Diego H. Gurpegui,@diegogurpegui,2018-07-15T22:42:47.000Z,"Diego H. Gurpegui
@diegogurpegui
·
Jul 16, 2018","A very very interesting talk about #politics, #democracy, #money monopoly, nation states,  #Bitcoin and #blockchain for #governance by 
@santisiri
 
@DemocracyEarth
youtube.com
Santiago Siri: ""Crypto Politics: Beyond the Nation-state"" | Blockst...
Santiago Siri: Democracy Earth Foundation, Founderhttps://blockstack.org/
1
2",,,1,2,['https://pbs.twimg.com/card_img/1487801280198238215/tWAQWzDT?format=jpg&name=240x240'],https://twitter.com/diegogurpegui/status/1018626960287780865
BashCo,@BashCo_,2018-07-15T23:12:18.000Z,"BashCo
@BashCo_
·
Jul 16, 2018","The context of the 2MB thread is that an astroturfer asked “when 2MB HF?!” After informing him that Bitcoin has 2MB blocks for one year now, it became clear he was a Bcash plant of some kind. Roger’s clowncar posse raided the threads several times, so I locked it down to stop it.
1
8",,1,,8,[],https://twitter.com/BashCo_/status/1018634389385830400
Beastlorion,@Beastlyorion,2018-07-15T21:30:32.000Z,"Beastlorion
@Beastlyorion
·
Jul 15, 2018","Replying to 
@CryptoMoshing
Mostly I've just been working on my Bitcoin bot, so it only ever has one position. It's either long, short, or neither. The altcoin bot has taken a backseat since alts have just been diving anyways. When I'm finished with the BTC algo, I'll just readjust that for each altcoin
4",🔺 👻,,,4,[],https://twitter.com/Beastlyorion/status/1018608779338887169
Cryptonauts,@CryptonautsShow,2018-07-15T23:40:47.000Z,"Cryptonauts
@CryptonautsShow
·
Jul 16, 2018","@CryptonautsShow
 LIVE tonight on 
@TheCryptoLark
 YouTube Channel, come hang with Capt Crypto, CryptoLark, 
@NuggetsNewsAU
 and 
@Cryptos_Aus
 to talk #Bitcoin + #Blockchain! Tune in to this link at 7PM PST/ 10PM EST/ 10 AM Bejing Time/ 2PM New Zealand:
youtube.com
Lark Davis
Hi! I'm Lark! I'm a Bitcoin, cryptocurrency, and stock investor with years of experience making consistent profits in this market, and helping my audience do the same. I created this channel to help...
3
11",🚀,,3,11,['https://pbs.twimg.com/card_img/1488535763541282821/Pwv4EwR0?format=jpg&name=240x240'],https://twitter.com/CryptonautsShow/status/1018641558030245895
Fomoby.sol,@FOMOBYDICK,2018-07-15T22:53:25.000Z,"Fomoby.sol
@FOMOBYDICK
·
Jul 16, 2018","Get Healthy! Live long enough to see #bitcoin go to $500k maybe! Sign up for the Decentralized Dash 10k today and start training. Join our telegram group to stay up to date and receive support!

http://Decentralizeddash.com 
@10Krypto
1
3
10",,1,3,10,[],https://twitter.com/FOMOBYDICK/status/1018629635817566210
Rich Tehrani,@rtehrani,2018-07-15T23:55:25.000Z,"Rich Tehrani
@rtehrani
·
Jul 16, 2018","Replying to 
@ipfconline1
 @TMCnetDAVE
 and 9 others
Learn more about #blockchain and #smartcontracts at 
@BlockchainEvent
 #Florida Jan 30-Feb 1. #bitcoin #ethereum #crypto #cryptocurrency 
@elinask
 @tmcnet
1
2",,,1,2,[],https://twitter.com/rtehrani/status/1018645242550145024
Satoshi Flipper,@SatoshiFlipper,2018-07-15T23:31:10.000Z,"Satoshi Flipper
@SatoshiFlipper
·
Jul 16, 2018","If you don't disclose paid shills, then you have zero credibility in this community. It's that simple. 

Thank you 
@Shillexed
 for exposing these losers who are only good at posting pretty charts.

#crypto #bitcoin #blockchain
7",,,,7,[],https://twitter.com/SatoshiFlipper/status/1018639137702924289
LitecoinFam (Ghost Whale),@LitecoinFam,2018-07-15T23:57:34.000Z,"LitecoinFam (Ghost Whale)
@LitecoinFam
·
Jul 16, 2018","Replying to 
@rallyqt
 and 
@coinyeezy
$ZRX IS BIGGER THAN BITCOIN
1
6",👻 🐋,1,,6,[],https://twitter.com/LitecoinFam/status/1018645783413952512
nic carter ᵍᵐ,@nic__carter,2018-07-15T23:53:10.000Z,"nic carter ᵍᵐ
@nic__carter
·
Jul 16, 2018","Replying to 
@theshivpat
and the search for decent coverage of Bitcoin continues...
5",,,,5,[],https://twitter.com/nic__carter/status/1018644674695913474
Vake,@vakeraj,2018-07-15T23:55:47.000Z,"Vake
@vakeraj
·
Jul 16, 2018","Replying to 
@bendavenport
Hodling Bitcoin carried a significant opportunity cost- the ability to hodl other assets. It's the exact opposite of free riding.
6",,,,6,[],https://twitter.com/vakeraj/status/1018645333222535168
bimmergang,@bimmerbitcorn,2018-07-15T23:07:37.000Z,"bimmergang
@bimmerbitcorn
·
Jul 16, 2018","Replying to 
@HeyLitey
 @johnkim77
 and 5 others
He called to short at around 8 and 9k whike you idiots on ct were calling alt season. That’s good enough for me. And for the record he says anytime is a good time to buy bitcoin. Trading it is another thing
5",,,,5,[],https://twitter.com/bimmerbitcorn/status/1018633213156225025
Andrea Chiavazza,@ndrchvzz,2018-07-15T22:58:59.000Z,"Andrea Chiavazza
@ndrchvzz
·
Jul 16, 2018","Replying to 
@PeterRizun
Users that get paid are usually merchants. For a merchant it's not a big deal at all to have a 24h online server. And by the way a raspberry pi is enough for a Bitcoin/LN full node. So pretty much everyone can have a LN node online 24h anyway.
7
1
11",,7,1,11,[],https://twitter.com/ndrchvzz/status/1018631040192208896
BashCo,@BashCo_,2018-07-15T23:12:19.000Z,"BashCo
@BashCo_
·
Jul 16, 2018","Here is some additional context to the astroturf thread that 
@Bitcoin
 and 
@rogerkver
 are using to promote their scamcoin.
reddit.com
""Segwit can't scale, Segwit can't decrease fees, segwit anyone can...
Posted in r/Bitcoin by u/chek2fire • 404 points and 142 comments
1
1
11",,1,1,11,['https://pbs.twimg.com/card_img/1488687257599025155/SYcAyPKS?format=jpg&name=small'],https://twitter.com/BashCo_/status/1018634394167336961
Tony Cecala,@tonycecala,2018-07-15T23:01:51.000Z,"Tony Cecala
@tonycecala
·
Jul 16, 2018","Replying to 
@timevalueofbtc
It was my privilege to be able to host you, 
@saifedean
, 
@TuurDemeester
 and the other innovative leaders pushing Bitcoin forward.
7",,,,7,[],https://twitter.com/tonycecala/status/1018631760920371201
Yuri Z.,@vega113t,2018-07-15T23:45:01.000Z,"Yuri Z.
@vega113t
·
Jul 16, 2018","Replying to 
@PeterRizun
 and 
@cowardie
I have LN wallet on my phone. All I need is to go online once in a few days. And again, banks are fine if they are just private businesses. you can't prevent someone creating  currency fractionally  backed by bitcoin.
1
6",,1,,6,[],https://twitter.com/vega113t/status/1018642622188064768
Vortex,@theonevortex,2018-07-15T23:27:32.000Z,"Vortex
@theonevortex
·
Jul 16, 2018","Replying to 
@BTCsessions
 @BTCBenny
 and 3 others
No LN is not even close to a fractional reserve, many articles/vids addressed this:

Don’t Count Your FUD Before the Lightning Strikes: 15 Claims Against Lightning, Answered
https://medium.com/@thecryptoconomy/dont-count-your-fud-before-the-lightning-strikes-15-claims-against-lightning-answered-9671d4a663a9…

And

Bitcoin Q&A: Misconceptions about Lightning Network
youtube.com
Bitcoin Q&A: Misconceptions about Lightning Network
What are some misconceptions about the Lightning Network? How does the onion-routing work? How does channel funding work? Are there any security or legal ris...
2
5
28",,2,5,28,['https://pbs.twimg.com/card_img/1488922757698142211/vYgxrl6u?format=jpg&name=240x240'],https://twitter.com/theonevortex/status/1018638224867016704
Steve Barbour,@SGBarbour,2018-07-15T23:51:11.000Z,"Steve Barbour
@SGBarbour
·
Jul 16, 2018","Replying to 
@cypherdrunk
Bitcoin has a meritocratic process and only broadens the rules if the change gets full consensus (meaning no shadow of a doubt). There is no room nor welcome for politics.
1
4",,1,,4,[],https://twitter.com/SGBarbour/status/1018644173375750145
David Schwartz (aka - Dasch),@DaddyCool1991,2018-07-15T23:40:40.000Z,"David Schwartz (aka - Dasch)
@DaddyCool1991
·
Jul 16, 2018","Replying to 
@111OneMan
 @Christian3886
 and 7 others
Bitcoin Ben was never a board member.  He was a volunteer for the Foundation. He made a mistake at one of his meetups, and was provided the opportunity to recant. People make mistakes in life and Ben in general is a good man who did that. I for one, refuse to act above anyone.
3",,,,3,[],https://twitter.com/DaddyCool1991/status/1018641530054168576
veCozy,@c0inalchemist,2018-07-15T22:44:30.000Z,"veCozy
@c0inalchemist
·
Jul 16, 2018","Replying to 
@Zima_The_Ape
 and 
@luminousnebulae
Let me start :: I’m a degen trader & miner who hasn’t left his house to go to work since January
1
2
3",,1,2,3,[],https://twitter.com/c0inalchemist/status/1018627393492340739
"Smokey ""McDonalds Intern"" Hosoda",@BeegSmokey,2018-07-15T23:39:43.000Z,"Smokey ""McDonalds Intern"" Hosoda
@BeegSmokey
·
Jul 16, 2018","Replying to 
@CryptoGainz1
 @CryptoDonAlt
 and 
@blobfishtrades
Oh shoot, that‘s why I was so confused  Well, Pasc has been one of the most underrated coins for a long time. If it was added to Binance some time ago it would be in the top50 right now and praised as the new Bitcoin. (That‘s how it works right?
2
3",😂,2,,3,[],https://twitter.com/BeegSmokey/status/1018641290727231488
Peter R. Rizun,@PeterRizun,2018-07-15T23:57:32.000Z,"Peter R. Rizun
@PeterRizun
·
Jul 16, 2018","Replying to 
@theonevortex
 @BTCBenny
 and 3 others
You’re making my point for me: the hyper-creditized economy is fragile, despite what some Harvard-trained economists argue.

Bitcoin (BCH) and a strong p2p _cash_ economy disintermediates banks because we no longer need them for payments. LN on the other hand entrenches them.
1
4",,1,,4,[],https://twitter.com/PeterRizun/status/1018645773557235712
Vortex,@theonevortex,2018-07-15T23:47:20.000Z,"Vortex
@theonevortex
·
Jul 16, 2018","Replying to 
@PeterRizun
 @BTCBenny
 and 3 others
""A critique of bitcoin by economists....""

Let me stop you right there. 

They, like both yourself and Roger, have no idea what they are talking about and have been proven wrong for YEARS now. No one left to listen to you except for people who have no idea who you are.
1
7",,1,,7,[],https://twitter.com/theonevortex/status/1018643205821063168
