UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Bitcoin Ambassador,@maxkeiser,2019-01-30T23:43:04.000Z,"Bitcoin Ambassador
@maxkeiser
·
Jan 31, 2019","By definition, if you’re anti-establishment you’re anti-fiat money and pro-hard money... Gold and #Bitcoin.
12
22
86",🌋 🏄,12,22,86,[],https://twitter.com/maxkeiser/status/1090757316369092608
Marianne Jett,@TweetyBirdbrain,2019-01-30T22:10:52.000Z,"Marianne Jett
@TweetyBirdbrain
·
Jan 30, 2019","Not just any blockchain. The one and only Bitcoin SV.
1
9",,,1,9,['https://pbs.twimg.com/media/DyMQml2WkAErU13?format=jpg&name=small'],https://twitter.com/TweetyBirdbrain/status/1090734113097764865
veHilmar X,@hilmarxo,2019-01-30T22:18:07.000Z,"veHilmar X
@hilmarxo
·
Jan 30, 2019","Amazing that you can now trade #Bitcoin with #wBTC on most DEXs, including 
@KyberSwap
 & #ipfswap!
1
4
14",,1,4,14,['https://pbs.twimg.com/media/DyMSGuCX4AI33u1?format=jpg&name=small'],https://twitter.com/hilmarxo/status/1090735939083739136
Cliff Collins,@cliff_crypto,2019-01-30T23:11:17.000Z,"Cliff Collins
@cliff_crypto
·
Jan 31, 2019","Hopefully bitcoin can make its way up to $3500, giving us a play to either
-short on the backtest and resistance line
-buy on the breakout of both trend lines
#bitcoin $BTC
1
2
10",,1,2,10,['https://pbs.twimg.com/media/DyMeB08UYAAHdV4?format=jpg&name=small'],https://twitter.com/cliff_crypto/status/1090749320826179587
HawaiaN,@HawaiiiiaNRock,2019-01-30T21:56:02.000Z,"HawaiaN
@HawaiiiiaNRock
·
Jan 30, 2019","#Grabity is an innovative public #Blockchain platform that supports the environment the usability in Blockchain. @GrabityOfficial #Cryptocurrency #ICO #Bitcoin #Ethereum #EOS
1
3",☁ ☁,1,,3,['https://pbs.twimg.com/media/DyMNf4SVYAASkl4?format=jpg&name=small'],https://twitter.com/HawaiiiiaNRock/status/1090730383346290688
darren hoile,@dalwhu,2019-01-30T22:12:45.000Z,"darren hoile
@dalwhu
·
Jan 30, 2019","Affiliate Marketing vs #Cryptocurrency - Which is Best ?
#bitcoin #affiliatemarketing #investing #investing #writing #blogging #forex #blockchain #nyse #DigitalMarketing #digitaltrends #TradingView #marketing 
 https://howtomakewealthonline.com/affiliate-marketing-or-crytpo…
1
6
5",➡ ➡,1,6,5,['https://pbs.twimg.com/media/DyMRUwIWoAAexgS?format=jpg&name=small'],https://twitter.com/dalwhu/status/1090734589109260289
crypto.news,@cryptod0tnews,2019-01-30T22:20:08.000Z,"crypto.news
@cryptod0tnews
·
Jan 30, 2019","Microsoft Azure and #WAVES Partner, Adding Smart Contract Features BY: Nuno Menezes

https://btcmanager.com/microsoft-azure-and-waves-partner-adding-smart-contract-features/?utm_source=Twitter&utm_medium=socialpush&utm_campaign=SNAP…

#AzureCloud #Blockchain #Corda #Ethereum #MIcrosoftAzure #Partnership #SmartAssets #SmartContracts
6
4",,,6,4,['https://pbs.twimg.com/media/DyMTBDHX0AAQkFL?format=jpg&name=small'],https://twitter.com/cryptod0tnews/status/1090736446217039872
ibnzUK.eth,@ibnzUK,2019-01-30T21:59:03.000Z,"ibnzUK.eth
@ibnzUK
·
Jan 30, 2019","DApps: 4 key characteristics of today’s blockchain app ecosystem #DApps #tron #trx #neo #Ethereum  #eos #Cardano 
@VentureBeat
 @TronNews_ 
@Obi_Nakamoto
 @lorarellano4 
@SamCrypto5
 @Icedium_Group
venturebeat.com
DApps: 4 key characteristics of today’s blockchain app ecosystem
Our survey found that the dApp community is young and enthusiastic, but it faces a number of immediate and longer term challenges.
8
14",🍥,,8,14,['https://pbs.twimg.com/card_img/1486772558255042563/zZQvpxdb?format=jpg&name=small'],https://twitter.com/ibnzUK/status/1090731143119495170
Ethereum Insider,@InsiderEthereum,2019-01-30T22:57:48.000Z,"Ethereum Insider
@InsiderEthereum
·
Jan 30, 2019","Florida Appeals Court Overturns State v. Espinoza, Bitcoin May Be Money After All #ethereum https://ethnews.com/florida-appeals-court-overturns-state-v-espinoza-bitcoin-may-be-money-after-all…
3
4",,,3,4,[],https://twitter.com/InsiderEthereum/status/1090745926375878657
FinTechEXPO,@EXPOFinTech,2019-01-30T22:53:54.000Z,"FinTechEXPO
@EXPOFinTech
·
Jan 30, 2019","Andrew Keys Blockchain Keynote at EXPOFinTech New York

@ConsenSysAndrew #FinTech #CIO #Blockchain #Ethereum #Bitcoin #Cryptocurrencies #SmartCities #BigData #Analytics #ArtificialIntelligence #DeepLearning #DigitalTranformation

http://i.securitythinkingcap.com/QwFMmf
2
6",,,2,6,['https://pbs.twimg.com/media/DyMavdoXQAA1-gA?format=jpg&name=small'],https://twitter.com/EXPOFinTech/status/1090744945554714624
MightyEther,@mightybitcoin,2019-01-30T22:41:32.000Z,"MightyEther
@mightybitcoin
·
Jan 30, 2019","DAI vs USDC: Which Stablecoin Should You Use? #BuiltOnEthereum https://settle.finance/blog/dai-vs-usdc-stablecoins/… #bch #bitcoin #eth #ethereum
settle.finance
DAI vs USDC: Which Stablecoin Should You Use? - Settle Finance
How do you know which stablecoin is best for you? We compare and contrast two popular ones, DAI vs USDC. DAI is from MakerDAO and USDC is from Circle.
2
4",,,2,4,[],https://twitter.com/mightybitcoin/status/1090741832256937984
Jimmy Nguyen,@JimmyWinSV,2019-01-30T23:37:47.000Z,"Jimmy Nguyen
@JimmyWinSV
·
Jan 31, 2019","WATCH 1st episode of The #Bitcoin Vision - from Seoul, S. Korea!   Our video updates on developments for #BitcoinSV.  #BSV for the WIN!

#blockchain #technology
youtube.com
The Bitcoin Vision: Episode 1
For the first episode of The Bitcoin Vision, Founding President of the Bitcoin Association and nChain’s Jimmy Nguyen, comes to you from Seoul, South Korea, o...
7
17
55",,7,17,55,['https://pbs.twimg.com/card_img/1489591638057910274/H0c1o5d_?format=jpg&name=240x240'],https://twitter.com/JimmyWinSV/status/1090755990092435457
Bitcoin 1984,@MediumSqueeze,2019-01-30T22:54:28.000Z,"Bitcoin 1984
@MediumSqueeze
·
Jan 30, 2019","""49.10 percent of the entire Bitcoin $3485.26 trading volume for the last 24 hours has been exchanged against the JPY, while the USD accounts for 45.80 percent.""
bitcoinist.com
Japanese Yen Overtakes the US Dollar in Bitcoin Trading | Bitcoinist.com
The Japanese Yen (JPY) has surpassed the USD in terms of worldwide bitcoin trading in the past 24 hours.  The Japanese Yen (JPY) has surpassed the USD in terms of worldwide bitcoin trading in the...
3
10
55",🌃,3,10,55,['https://pbs.twimg.com/card_img/1490207915491266561/LVZ9LLgi?format=jpg&name=small'],https://twitter.com/MediumSqueeze/status/1090745088618172422
Christian,@ChrisCCrowley,2019-01-30T21:58:42.000Z,"Christian
@ChrisCCrowley
·
Jan 30, 2019","Check out the live 
@AlethioEthstats
 integration with 
@3boxdb
! Social profiles now directly integrated into our #EthStats #ethereum explorer!
medium.com
Alethio & 3Box team up to bring social profiles to the EthStats explorer
Share & see web3 social identities directly in Alethio’s EthStats explorer
4
10",,,4,10,['https://pbs.twimg.com/card_img/1489094820509491201/s2vfWMzN?format=jpg&name=small'],https://twitter.com/ChrisCCrowley/status/1090731052841222145
Cactus,@TheCryptoCactus,2019-01-30T22:28:29.000Z,"Cactus
@TheCryptoCactus
·
Jan 30, 2019","$BTC showing a little upside on the 4H and still trying to break above this 0.236 fib and candle close above and this level being turned into a new support, still bearish until this validation has been confirmed. 

Yearly lows still need to be tapped at some point.

#bitcoin
2
6",,2,,6,['https://pbs.twimg.com/media/DyMU6POW0AAKh3Y?format=jpg&name=small'],https://twitter.com/TheCryptoCactus/status/1090738548658135042
Unconfiscatable 2022,@unconfiscatable,2019-01-30T23:17:41.000Z,"Unconfiscatable 2022
@unconfiscatable
·
Jan 31, 2019","An amazing discussion on why #Bitcoin is the only #Blockchain worth following and everything else is just a #Shitcoin at #Unconfiscatable 2019 w/ 
@jimmysong
 @giacomozucco
 @_Leviathn
 ... Enjoy:
youtube.com
Why Bitcoin Not Blockchain - Jimmy Song, Giacomo Zucco, Johnny Dilley...
Unconfiscatable.com Developer Panel w/https://twitter.com/jimmysong of https://programmingblockchain.com/ & https://medium.com/@jimmysong & https://www.youtu...
1
7
36",,1,7,36,['https://pbs.twimg.com/card_img/1489985933915082770/IW68uMMc?format=jpg&name=240x240'],https://twitter.com/unconfiscatable/status/1090750927944990721
Spiros Margaris,@SpirosMargaris,2019-01-30T23:28:55.000Z,"Spiros Margaris
@SpirosMargaris
·
Jan 31, 2019","Good one

#BitcoinAt10 — The Untold Stories 

https://buff.ly/2QzM1PI #fintech #crypto #blockchain 
@BLR13
  @coindesk
 #bitcoin
2
8",,,2,8,"['https://pbs.twimg.com/media/DyMiv5PX4AAI0YQ?format=jpg&name=small', 'https://pbs.twimg.com/media/DyMiwkyWsAEJhiN?format=jpg&name=small']",https://twitter.com/SpirosMargaris/status/1090753757317685250
Nimdzi,@Nimdzi_Insights,2019-01-30T22:18:55.000Z,"Nimdzi
@Nimdzi_Insights
·
Jan 30, 2019","In this Episode of 
@GloballySpeak
, hosts 
@renatobeninatto
 and 
@mstevensrev
 speak with  
@robertetches
 and 
@mikejcasey
, two very knowledgeable people when it comes to #blockchain #technology. Learn how blockchain impacts on localization. https://zurl.co/mXWE 
#ethereum #bitcoin
7
8",,,7,8,['https://pbs.twimg.com/media/DyMSvavVsAANVBm?format=jpg&name=small'],https://twitter.com/Nimdzi_Insights/status/1090736142738120704
Matt Corva,@MattCorva,2019-01-30T21:36:06.000Z,"Matt Corva
@MattCorva
·
Jan 30, 2019","It's rare I have 60 minutes free to join the Bi-Weekly ""Spoke"" update call at 
@ConsenSys
. Incredible to get such robust development updates. Essentially dozens of board meetings in 60 minutes. Hard to even wrap your head around the volume of work being done. #ethereum #dolittle.
2
2
45",,2,2,45,[],https://twitter.com/MattCorva/status/1090725366669500416
GrumpyGrannie,@grumpy_grannie,2019-01-30T23:02:54.000Z,"GrumpyGrannie
@grumpy_grannie
·
Jan 31, 2019","Replying to 
@AndrewScheer
Dear Andy, I agree it does not go far enough, they should be checking into every Party's third Party funding.. including bitcoin tracking. Then we could really watch you, the IDU and your GOP buddies, go into a tail spin.
1
17
43",,1,17,43,[],https://twitter.com/grumpy_grannie/status/1090747208343973889
bitcoin/stadicus,@Stadicus3000,2019-01-30T22:44:15.000Z,"bitcoin/stadicus
@Stadicus3000
·
Jan 30, 2019","New #RaspiBolt Bonus guide: connect Zap Desktop to send and receive #Bitcoin #LightningNetwork payments and manage your channels.

Thanks 
@openoms
 for your contribution! 
https://github.com/Stadicus/guides/blob/master/raspibolt/raspibolt_71_zap.md…
2
17
59",👍,2,17,59,[],https://twitter.com/Stadicus3000/status/1090742514552897536
Jared Dillian,@dailydirtnap,2019-01-30T22:32:46.000Z,"Jared Dillian
@dailydirtnap
·
Jan 30, 2019","It's been said, but Powell is a huge cherry, and we're in for 5-10 more years of negative real interest rates and more idiotic bubbles like bitcoin and pot. Yippee
3
1
34",,3,1,34,[],https://twitter.com/dailydirtnap/status/1090739628238401536
Hasu,@hasufl,2019-01-30T23:25:04.000Z,"Hasu
@hasufl
·
Jan 31, 2019","BTC Inc (the parent company of 
@BitcoinMagazine
 ) has announced ""Bitcoin 2019"" in San Francisco from June 25-26. Interestingly, Jihan Wu is among the speakers. I believe it has been a while since we saw him at a Bitcoin-only conference. I look forward to hearing him speak.
3
9
83",⚡ 🤖,3,9,83,[],https://twitter.com/hasufl/status/1090752787057725442
CU Blockchain,@CU_blockchain,2019-01-30T23:43:06.000Z,"CU Blockchain
@CU_blockchain
·
Jan 31, 2019","The application deadline for ETHDenver is fast approaching!
Apply now to hack, network, or just hang out and learn about all things Ethereum and decentralized computing!
https://ethdenver.taigamarket.io/apply
more info here:
ethdenver.com
ETHDenver 2022
THE LARGEST AND LONGEST RUNNING ETH EVENT IN THE WORLD. ETHDenver is a member-owned Community Innovation Festival. With the genesis of SporkDAO in June of 2021, ETHDenver is the first event based DAO...
3
4",,,3,4,['https://pbs.twimg.com/card_img/1488520386019049472/FCM3Q3CG?format=jpg&name=240x240'],https://twitter.com/CU_blockchain/status/1090757325789396993
UC Berkeley,@UCBerkeley,2019-01-30T23:11:01.000Z,"UC Berkeley
@UCBerkeley
·
Jan 31, 2019","Activism 2.0: Coding against sex trafficking #VideoSeries

Rebecca Sorla Portnoff creates computer codes that help identify similarities in traffickers’ online ads & find the #Bitcoin accounts they use to buy the ads.    #BerkeleyResearch
news.berkeley.edu
Activism 2.0: Coding against sex trafficking
Recent Berkeley doctoral graduate Rebecca Sorla Portnoff uses her computer security know-how to help catch sex traffickers by creating computer codes that help identify similarities in traffickers&…
3
5
30",💻 👀 🚨,3,5,30,['https://pbs.twimg.com/card_img/1489218731884617732/jmGRcSJi?format=jpg&name=small'],https://twitter.com/UCBerkeley/status/1090749250328297472
Ratan Jyoti,@reach2ratan,2019-01-30T23:30:10.000Z,"Ratan Jyoti
@reach2ratan
·
Jan 31, 2019","Russia’s Ministry of Education Introduces System for Tracking Diamonds via #Blockchain 

https://buff.ly/2DItGwK

#Fintech #cryptocurrency #AI #ML #IOT #IOE #Bitcoin #crypto #CyberSecurity #infosec 
@reach2ratan
 #Malware #Chatbots #Bigdata #datascience #smartcontracts #Digital
4
5",💎,,4,5,['https://pbs.twimg.com/media/DyMjDJbXQAIiZGp?format=jpg&name=small'],https://twitter.com/reach2ratan/status/1090754073333243906
O₿iWan,@ObiWanKenoBit,2019-01-30T22:25:02.000Z,"O₿iWan
@ObiWanKenoBit
·
Jan 30, 2019","Replying to 
@tyler
Georgians sold cows to mine Bitcoin. Now that's bullish!
1
9",,,1,9,[],https://twitter.com/ObiWanKenoBit/status/1090737681611411456
Agenthades,@Agenthades1,2019-01-30T23:22:03.000Z,"Agenthades
@Agenthades1
·
Jan 31, 2019","Replying to 
@911CORLEBRA777
 @ericgarland
 and 3 others
What the hell was the original Judge thinking ruling that bitcoin isn't currency?

https://morrisoncohen.com/siteFiles/files/2014_02_06%20-%20Florida%20v_%20Espinoza.pdf… 
2
3
13",😂,2,3,13,"['https://pbs.twimg.com/media/DyMguBaUYAI4c4V?format=jpg&name=small', 'https://pbs.twimg.com/media/DyMhDKJVAAAvW8W?format=jpg&name=small']",https://twitter.com/Agenthades1/status/1090752027498434560
The Modern Investor,@ModernInvest,2019-01-30T22:19:40.000Z,"The Modern Investor
@ModernInvest
·
Jan 30, 2019","I added a video to a 
@YouTube
 playlist http://youtu.be/jWJ61sxFv1g?a LIVE: Ripple/SWIFT/Corda/R3 Discussion, Sanctions, CBCDs And Bitcoin
youtube.com
LIVE: Ripple/SWIFT/Corda/R3 Discussion, Sanctions, CBCDs And Bitcoin...
Support Me On Patreon!https://www.patreon.com/TheModernInvestor----------------------------------------------------------------------------Protect And Store ...
1
2
16",,1,2,16,[],https://twitter.com/ModernInvest/status/1090736328776519680
TNW,@thenextweb,2019-01-30T23:39:51.000Z,"TNW
@thenextweb
·
Jan 31, 2019","The Bitcoin Halvening is happening – here's what you need to know
thenextweb.com
The Bitcoin halving is happening – here's what you need to know
Something major is happening to Bitcoin in 480 days - the Halvening. Here's what it is and why it happens every few years.
2
3",,,2,3,['https://pbs.twimg.com/card_img/1490459725087002627/Uny2h_8u?format=jpg&name=small'],https://twitter.com/thenextweb/status/1090756507585658880
CARDbuyers,@CARDbuyersCoin,2019-01-30T23:22:40.000Z,"CARDbuyers
@CARDbuyersCoin
·
Jan 31, 2019","We are proud to announce the V1 BCARD Webstore. You have access to unlimited amount of gift cards. Keep in mind that this is just V1, more cards and improvements to come. https://cardbuyersgiftcards.com/shop  $BCARD #news #update #crypto #masternode #bitcoin #giftcard #usecase
3
6
8",,3,6,8,[],https://twitter.com/CARDbuyersCoin/status/1090752182226423810
Brandon,@BranBTC,2019-01-30T22:25:24.000Z,"Brandon
@BranBTC
·
Jan 30, 2019","2) you introduce uncertainty in your ability to fully recover your 1:1 pegged bitcoin the moment it hits the Ethereum blockchain. Oh and also bitgo looks a lot like a single point of failure
1
1
2",,1,1,2,[],https://twitter.com/BranBTC/status/1090737771529101315
Thomas Bakketun,@ThomasBakketun,2019-01-30T22:37:08.000Z,"Thomas Bakketun
@ThomasBakketun
·
Jan 30, 2019","Replying to 
@demetrio108_
 @cryptochandra
 and 2 others
Any problem with Lightning Network can be solved with Bitcoin.
1
2
8",🐘,1,2,8,[],https://twitter.com/ThomasBakketun/status/1090740726130982912
Borzou Daragahi,@borzou,2019-01-30T22:21:06.000Z,"Borzou Daragahi
@borzou
·
Jan 30, 2019","‘While Washington could still monitor and intimidate major companies, countless small and midsize companies could exploit Bitcoin and other cryptocurrencies to conduct business under American radar.’ By 
@ThomasErdbrink
 https://nytimes.com/2019/01/29/world/middleeast/bitcoin-iran-sanctions.html…
2
5",🖊 🗒,,2,5,[],https://twitter.com/borzou/status/1090736691932004352
CoinSpice,@CoinSpice,2019-01-30T22:29:28.000Z,"CoinSpice
@CoinSpice
·
Jan 30, 2019","POPULAR POST: https://coinspice.io/news/dash-venezuela-embezzlemet… Dash community's governance system is tested, and it's fascinating to watch. #bitcoin #venezuela
1
5",,1,,5,[],https://twitter.com/CoinSpice/status/1090738794565853184
The Modern Investor,@ModernInvest,2019-01-30T22:23:47.000Z,"The Modern Investor
@ModernInvest
·
Jan 30, 2019","LIVE: Ripple/SWIFT/Corda/R3 Discussion, Sanctions, CBCDs And Bitcoin Price Movement: http://youtu.be/jWJ61sxFv1g?a via 
@YouTube
youtube.com
LIVE: Ripple/SWIFT/Corda/R3 Discussion, Sanctions, CBCDs And Bitcoin...
Support Me On Patreon!https://www.patreon.com/TheModernInvestor----------------------------------------------------------------------------Protect And Store ...
2
1
10",,2,1,10,[],https://twitter.com/ModernInvest/status/1090737363926560768
Pat Riley,@_rileyio,2019-01-30T22:50:55.000Z,"Pat Riley
@_rileyio
·
Jan 30, 2019","Bitcoin 2019: A love letter to the Bitcoin community - so excited to be a part of initiatives like this. Shoutout to 
@YungGucciT
 on the visuals and the 
@_btcinc
 family for bringing this vision to light. To the moon!
Bitcoin 2022
@TheBitcoinConf
 · Jan 30, 2019
It's time to make Bitcoin fun again! Read how #Bitcoin2019 plans to incubate and connect the BTC community: https://medium.com/@BitcoinMagazine/https-medium-com-bitcoinmagazine-bitcoin-2019-time-to-make-bitcoin-fun-again-db22b271e61f…
1
5",,,1,5,['https://pbs.twimg.com/profile_images/1411140644756766724/fwojIR-m_mini.jpg'],https://twitter.com/_rileyio/status/1090744195684409349
Satinder Grewal,@satindergrewal,2019-01-30T21:59:22.000Z,"Satinder Grewal
@satindergrewal
·
Jan 30, 2019","Replying to 
@MrKomodoWorld
 and 
@komodoworld
jl777 know Ins and Outs of blockchain, as well as crypto-conditions, so it helps him un huge way that he codes these smart dApps and blockchain games in 1-3 days or max of 7-14 days. But a regular bitcoin dev might do it in 10x time. Still 100x faster development I think... 
1
1
5",😎,1,1,5,[],https://twitter.com/satindergrewal/status/1090731221322149888
antiprosynthesis.eth ⟠,@antiprosynth,2019-01-30T22:44:31.000Z,"antiprosynthesis.eth ⟠
@antiprosynth
·
Jan 30, 2019","Replying to 
@crypto_bobby
Ethereum #DeFi: ~2mn ETH locked up (~64,000 BTC or ~210,000,000 USD).
1
11",,1,,11,[],https://twitter.com/antiprosynth/status/1090742581577814016
Rob Paone,@crypto_bobby,2019-01-30T22:48:01.000Z,"Rob Paone
@crypto_bobby
·
Jan 30, 2019","Replying to 
@antiprosynth
If wBTC is successful, I think that DeFi number grows substantially. Benefits of Ethereum's functionality, with the economics of Bitcoin, via Maker, Compound Finance, etc
5",,,,5,[],https://twitter.com/crypto_bobby/status/1090743465305092098
Daniel Jonsson,@dfjonsson,2019-01-30T23:21:04.000Z,"Daniel Jonsson
@dfjonsson
·
Jan 31, 2019","Replying to 
@dfjonsson
 @kristjanmik
 and 2 others
These people are just grabbing the viewpoints that suit their narrative and have no interest in looking deeper or even understand Bitcoin. BTC can solve the issue of stranded energy for many power plants. BTC = Stored unit of electricity.
1
5",,,1,5,[],https://twitter.com/dfjonsson/status/1090751781536186374
Chris Burniske,@cburniske,2019-01-30T23:40:21.000Z,"Chris Burniske
@cburniske
·
Jan 31, 2019","Replying to 
@BranBTC
 @spencernoon
 and 2 others
Adds a new form of collateral to Ethereum’s burgeoning DeFi ecosystem - bullish for both $ETH & $BTC. Agree $WBTC should trade at a slight discount, both you & Spencer provided credible reasons.
1
3
7",,1,3,7,[],https://twitter.com/cburniske/status/1090756633372884992
Connor Murray,@Bitcoin_Beyond,2019-01-30T22:26:02.000Z,"Connor Murray
@Bitcoin_Beyond
·
Jan 30, 2019","Replying to 
@ari_offchain
 and 
@Ari_Cryptonized
There is no community.
3
7",,3,,7,[],https://twitter.com/Bitcoin_Beyond/status/1090737930107342856
Rick N. Tumlinson,@RocketRick,2019-01-30T22:57:57.000Z,"Rick N. Tumlinson
@RocketRick
·
Jan 30, 2019","Great meeting between 
@SpaceFundInc
 and http://Securities.io at Miami Bitcoin event. Security tokens mean near future investor liquidity - but we think many will want to stay in for the long term win. https://securities.io/spacefund-security-tokens-for-futurist-investors/… #blockchain #space #settlespace #investing
securities.io
‘SpaceFund’ - Security Tokens for Futurist Investors
SpaceFund is a forward-thinking tokenized venture fund. If you’ve ever wanted to invest in the inevitable future of space travel, this offers the liquidity that is so often lacking in traditional...
1
2
3",,1,2,3,['https://pbs.twimg.com/card_img/1489960554441723907/lXCzQUhK?format=jpg&name=small'],https://twitter.com/RocketRick/status/1090745964585979906
sassal.eth,@sassal0x,2019-01-30T23:19:11.000Z,"sassal.eth
@sassal0x
·
Jan 31, 2019","What major features has Bitcoin implemented from any other chain thus far? This meme of ""Bitcoin will just absorb features of altcoins"" has been around since like 2012 and it's getting old...
1
4",🦇 🔊 🐼,1,,4,[],https://twitter.com/sassal0x/status/1090751306560528385
CØ₿RA,@CobraBitcoin,2019-01-30T22:50:03.000Z,"CØ₿RA
@CobraBitcoin
·
Jan 30, 2019","Replying to 
@MJ_Sykes
Have you ever donated to something like http://Bitcoin.org which promotes Bitcoin to *millions* of people (~20 MILLION people in 2018)? If you want to support those that promote the cause, there’s much better ways to do it.
1
8",,1,,8,[],https://twitter.com/CobraBitcoin/status/1090743973872848897
