UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Satoshi,@SatoshiLives1,2018-03-18T23:39:19.000Z,"Satoshi
@SatoshiLives1
·
Mar 19, 2018","When the crypto market is doing great, the media states it's a ""bubble"". When the market is down, its crashing. Lmao the media should go wash their asses, its getting too dirty #cprto #bitcoin #storm $storm #Market #ncash
GIF
1
1
8",,1,1,8,['https://pbs.twimg.com/tweet_video_thumb/DYm7kNuXUAAHbvf.jpg'],https://twitter.com/SatoshiLives1/status/975517034426654725
SoMee.Social,@SoMeeOfficial,2018-03-18T23:45:08.000Z,"SoMee.Social
@SoMeeOfficial
·
Mar 19, 2018","Japanese Electric Company Tests Bitcoin Lightning Network Payments For Car Charging
“The possibility of using Blockchain technology to record the charging of electric vehicles (EV) and plug-in hybrids.""
GIF
1
4",,,1,4,['https://pbs.twimg.com/tweet_video_thumb/DYm85o2X0AAng1e.jpg'],https://twitter.com/SoMeeOfficial/status/975518495411720193
Nimz,@Redevilz4life,2018-03-18T23:08:14.000Z,"Nimz
@Redevilz4life
·
Mar 19, 2018","Nothing in this world would always stay up and nothing would always stay down. If there was down then be sure there will be up soon #Crypto #bitcoin #Ethereum #Litecoin #cryptocurrency #HODL $BTC $LTC $ETH
2",,,,2,[],https://twitter.com/Redevilz4life/status/975509212372590592
CryptoPanic,@CryptoPanicCom,2018-03-18T22:51:01.000Z,"CryptoPanic
@CryptoPanicCom
·
Mar 18, 2018"," +8 Major Poland bitcoin exchange BitBay adds Ripple (XRP) https://cryptopanic.com/news/1404797/Major-Poland-bitcoin-exchange-BitBay-adds-Ripple-XRP?utm_source=notifications&utm_medium=twitter&utm_campaign=Twitter+Trending… $BTC #bitcoin $XRP #ripple #cryptocurrency
1
21
46",⬆,1,21,46,[],https://twitter.com/CryptoPanicCom/status/975504879677526018
Kunani,@kunani,2018-03-18T22:58:56.000Z,"Kunani
@kunani
·
Mar 18, 2018","Cool new apps for buying Bitcoin while on the cheap! 
@AbraGlobal
 @CashApp
 and https://circle.com/en/invest
GIF
2
4",🍩,,2,4,['https://pbs.twimg.com/tweet_video_thumb/DYmyRsZUQAAYtAz.jpg'],https://twitter.com/kunani/status/975506869568520192
Buttcoin,@ButtCoin,2018-03-18T23:01:31.000Z,"Buttcoin
@ButtCoin
·
Mar 19, 2018","""I just want to say that these dips are simply a test. Just like how God  tested Job's faith, Bitcoin is testing our faith in it, and we must  HODL.""
reddit.com
HODL on my brothers. It is all a test.
2
4
16",,2,4,16,['https://pbs.twimg.com/card_img/1487632820033966085/0IEUuaJf?format=png&name=240x240'],https://twitter.com/ButtCoin/status/975507520625238016
"Maureen Mansfield, ALM",@MaureenManALM,2018-03-18T22:37:29.000Z,"Maureen Mansfield, ALM
@MaureenManALM
·
Mar 18, 2018","It's all about The Team: The #mitbitcoinexpo2018 Team! 
@mitbitcoinclub
 #bitcoin #coin #cryptocurrency #blockchain #innovation 
@MansfieldLaws
 (@ MIT Stata Center (Building 32) in Cambridge, MA) https://swarmapp.com/c/8LbPBhKvu3e
4
6",,,4,6,['https://pbs.twimg.com/media/DYmtazSW4AAD68O?format=jpg&name=small'],https://twitter.com/MaureenManALM/status/975501472233394177
Classic is Coming,@ClassicIsComing,2018-03-18T23:57:46.000Z,"Classic is Coming
@ClassicIsComing
·
Mar 19, 2018","“Ethereum Classic Recursive Length Prefix Encoding” by @chris_seberino

#EthereumClassic #ClassicIsComing https://medium.com/@cseberino/ethereum-classic-data-serialization-with-the-recursive-length-prefix-encoding-53a45256fdde?source=twitterShare-ee287fca9b87-1521417428…
5
10",,,5,10,[],https://twitter.com/ClassicIsComing/status/975521677307080704
Chloe Maq,@chloemaq,2018-03-18T23:01:16.000Z,"Chloe Maq
@chloemaq
·
Mar 19, 2018","Telescammers Alert! http://bit.ly/2GEy285

#btc #bitcoin
#crypto#cryptocurrencynews
#cryptocurrency #bitcoins
#eth #Ethereum #cryptocurrencies
#ICOcoin #altcoins
#ICO
#startup
#bitcointalk
#blockchain
1
3",,,1,3,[],https://twitter.com/chloemaq/status/975507457870049280
visceral,@viscee,2018-03-18T23:42:31.000Z,"visceral
@viscee
·
Mar 19, 2018","just going to leave this one here for you #ethereum #hodler 
question is how much eth is eos going to sell.. clue.. it's a lot..
Bryce ""Cryptocurrencyologist"" Weiner
@BryceWeiner
 · Mar 18, 2018
$EOS raised money on $ETH to compete with Ethereum, and then dumped 50k on the Bitfinex ETH market like ""meh.""

Utterly crushed the price.

Now one might ask, ""Why?""

Is @LastWeekTonight the new Destroyer of Shitcoins?
Show this thread
1
1
5",☀,1,1,5,"['https://pbs.twimg.com/profile_images/1428180362291597313/iPxTLtP0_mini.jpg', 'https://pbs.twimg.com/media/DYmD4bkVAAA_pcg?format=jpg&name=small']",https://twitter.com/viscee/status/975517838340435968
Sound Money Central,@SoundMoneyz,2018-03-18T23:46:10.000Z,"Sound Money Central
@SoundMoneyz
·
Mar 19, 2018","Finally some good news for Bitcoin & Co 

https://reuters.com/article/us-g20-regulations-carney/g20-watchdog-focuses-on-rules-review-holds-fire-on-cryptocurrencies-idUSKBN1GU0SF… …

$BTC $ETH $ETC $NEO $ADA $XRP $XLM $VEN $TRX $ZCL $ZEC $STRAT $DGB $WAVES $OMG $BAT $ICX $EOS $IOP $DBC $RPX $LINK $XEM $ADX $KMD $PAY
2
3",⚡ 😎,,2,3,[],https://twitter.com/SoundMoneyz/status/975518755194376193
CryptoFibonacci,@CryptoFib,2018-03-18T23:36:47.000Z,"CryptoFibonacci
@CryptoFib
·
Mar 19, 2018","$BTC 195 min futures chart.  Open gap to be filled at 8530, bearish pennant and toppy indicators all tell me we should fill the gap and then see how the pennant plays out.  #Bitcoin #BTC #crypto
1
2",,1,,2,['https://pbs.twimg.com/media/DYm6z5PVMAU7yKN?format=jpg&name=small'],https://twitter.com/CryptoFib/status/975516396049326080
Truth Investor,@Truth_Investor,2018-03-18T23:07:15.000Z,"Truth Investor
@Truth_Investor
·
Mar 19, 2018","Bitcoin dominance has continued to rise recently while prices are falling. Here are my thoughts on what to do in the current market situation.
steemit.com
What to Do as Bitcoin Falls and Returns to Crypto Throne — Steemit
Bitcoin has fallen substantially as the current market tone becomes more and more bearish. Interest in… by cryptovestor
4
9
56",,4,9,56,['https://pbs.twimg.com/card_img/1489969951226085380/3brVdS56?format=jpg&name=small'],https://twitter.com/Truth_Investor/status/975508963281252355
Michael,@MichaelM_NFT,2018-03-18T23:54:06.000Z,"Michael
@MichaelM_NFT
·
Mar 19, 2018","MerchantChain, the Go-to Blockchain Platform for Business, Trade and Commerce Announces Token Sale Beginning 22 March 2018 http://dlvr.it/QLWrsN #bitcoin #crypto
2
4",,,2,4,['https://pbs.twimg.com/media/DYm-8_HU0AEMKwp?format=jpg&name=small'],https://twitter.com/MichaelM_NFT/status/975520752144285696
XENTAVO,@xentavo,2018-03-18T23:09:13.000Z,"XENTAVO
@xentavo
·
Mar 19, 2018","THE BIG FUTURE OF SMALL NATIONS IS NO LONGER IN THE AIR
CLICK AND ENTER OUR 5 MILLION XEN TOKENS AIRDROP! https://xentavo.com/airdrop.html http://xentavo.com 
@xentavo
 #cryptocurrency #ethereum #ICO #investment #blockchaintechnology #blockchain #Crypto #Airdrop https://t.me/xentavo
3
34
35",,3,34,35,['https://pbs.twimg.com/media/DYmzqNEWAAA_whM?format=jpg&name=small'],https://twitter.com/xentavo/status/975509459454881792
CryptoFuse,@CryptoFuse,2018-03-18T23:48:55.000Z,"CryptoFuse
@CryptoFuse
·
Mar 19, 2018","Tom Lee Predicts Bitcoin To Reach $91,000 by March 2020, Based On Performances After Past Dips https://cointelegraph.com/news/tom-lee-predicts-bitcoin-to-reach-91000-by-march-2020-based-on-performances-after-past-dips…
1
2",🚀,,1,2,[],https://twitter.com/CryptoFuse/status/975519450035376130
CryptKeeper,@CryptKeeperBTT,2018-03-18T23:30:08.000Z,"CryptKeeper
@CryptKeeperBTT
·
Mar 19, 2018","What is IOTA - Cryptocurrency Review; Revolutionizing The Tech - Ethereum World News http://crwd.fr/2IBnAyK #YearOfTheDAG
ethereumworldnews.com
What is IOTA - Cryptocurrency Review; Revolutionizing The Tech - Ethereum World News
Since it debuted and dashed upward to the top of the list, gaining enthusiasts and fame in a blink of an eye – cryptocurrencies called ‘Third Generation Coins’ are increasing in supporters and...
1
2
4",,1,2,4,[],https://twitter.com/CryptKeeperBTT/status/975514722110984192
TheChartGuys,@ChartGuys,2018-03-18T22:48:45.000Z,"TheChartGuys
@ChartGuys
·
Mar 18, 2018","Watching #Bitcoin #Ethereum #Litecoin daily lower highs, if broken, we will expect the trend to begin to shift and the odds of BTC weekly higher low will increase. Currently cash after quick news spike flips, watching for potential 4 hour consolidation.
4
6
35",,4,6,35,[],https://twitter.com/ChartGuys/status/975504306647511040
Tyler Jenks,@LucidInvestment,2018-03-18T23:36:37.000Z,"Tyler Jenks
@LucidInvestment
·
Mar 19, 2018","Leah and I will join Tone Vays to discuss the recent move in Bitcoin. At approximately 8:00 EST in 30 minutes. We will post.
5
4
45",,5,4,45,[],https://twitter.com/LucidInvestment/status/975516351556210688
Kevin Pham,@_Kevin_Pham,2018-03-18T22:56:45.000Z,"Kevin Pham
@_Kevin_Pham
·
Mar 18, 2018","MMA also exposed a lot of fake useless martial art scams.

Bitcoin will do the same to fiat.
Fololo24
@karlentz
 · Mar 14, 2018
Replying to @_Kevin_Pham
Great comparison, remember when MMA was banned  in major states in the US. When it was criticised every day in TV. Now sports news can't imagine a world without MMA anymore
2
1
21",,2,1,21,['https://pbs.twimg.com/profile_images/575840089290440704/IunQQtiq_mini.jpeg'],https://twitter.com/_Kevin_Pham/status/975506320139825152
Niel Kirk 尼尔柯克,@MasterofIoT,2018-03-18T22:21:13.000Z,"Niel Kirk 尼尔柯克
@MasterofIoT
·
Mar 18, 2018","What #Blockchain Is, How It Works & Some Blockchain's Opportunities!  [#Infographic]

MT 
@ipfconline1
 
By 
@QInsights
CC 
@antgrasso
 @Fisher85M
 @kuriharan
 @vinod1975
 

#Fintech #Bitcoin #Healthcare #Smartcity #smartcontract #DistribuitedLadger #DT #mining
Giuliano Liguori
@ingliguori
 · Mar 18, 2018
 What #Blockchain Is, How It Works & Some Blockchain's Opportunities!  [#Infographic]

MT @ipfconline1 
By @QInsights
CC @antgrasso @Fisher85M @kuriharan @vinod1975 

#Fintech #Bitcoin #Healthcare #Smartcity #smartcontract #DistribuitedLadger #DT #mining
3
7",📌,,3,7,"['https://pbs.twimg.com/profile_images/1436682314256470019/E12MNRD__mini.jpg', 'https://pbs.twimg.com/media/DYl-ZOoV4AEHsnJ?format=jpg&name=small']",https://twitter.com/MasterofIoT/status/975497378382974976
RL Aitken,@AitkenRL,2018-03-18T23:18:58.000Z,"RL Aitken
@AitkenRL
·
Mar 19, 2018","#Hacker launches Public Mineable #Blockchain THOUGHT for #AI Superhighway 
@Forbes
 #artificialintelligence #BigData #crypto #cryptocurrency #digitalmoney #ethereum #ICO Cites #fintech pioneer Dr John Bates 
@drjohnbates
 #Testplant #IoT #healthcare #Forbes http://forbes.com/sites/rogeraitken/2018/03/18/hacker-launches-public-mineable-blockchain-thought-for-ai-superhighway/The…
1
7
4",,1,7,4,[],https://twitter.com/AitkenRL/status/975511912313245696
"TapJets - Instant, Private, Safe and Simple",@TapJets,2018-03-18T23:00:01.000Z,"TapJets - Instant, Private, Safe and Simple
@TapJets
·
Mar 19, 2018","@TapJets
 now accepts #Ethereum and #Bitcoin cryptocurrency as a form of payment http://bit.ly/2FCWJQQ  #travel #privatejet #luxurytravel #wealth #money #cryptocurrency #invest #style #innovation
1
2",,,1,2,['https://pbs.twimg.com/media/DYmykzQXUAErfys?format=jpg&name=small'],https://twitter.com/TapJets/status/975507142085050369
St/\r Tr1b3,@Jaw709,2018-03-18T23:01:00.000Z,"St/\r Tr1b3
@Jaw709
·
Mar 19, 2018","Bitcoin still sets the market trend, proving it's not just about marketcap dominance, but also quality.
5",⭐ 👽 🌐 🔰,,,5,[],https://twitter.com/Jaw709/status/975507388605313024
cryptonit,@CryptonitDMD,2018-03-18T23:48:26.000Z,"cryptonit
@CryptonitDMD
·
Mar 19, 2018","Summary of the second DMD Diamond Foundation's meeting https://linkedin.com/pulse/summary-second-dmd-diamond-foundations-meeting-aleksander-mesor/?published=t… #bitcoin #altcoin #cryptocurrency #passiveincome #masternode #dmdcoin
linkedin.com
Summary of the second DMD Diamond Foundation's meeting
Dear DMD Diamond Community, DMD Diamond Foundation’s second bi-annual meeting took place in March in Austria. Over the course of 4 days the core team has had several very productive sessions where it...
3
5",,,3,5,['https://pbs.twimg.com/card_img/1490348065819176963/fqGzBOKS?format=png&name=small'],https://twitter.com/CryptonitDMD/status/975519326244605952
Evan Kirstel #TechFluencer,@EvanKirstel,2018-03-18T23:45:00.000Z,"Evan Kirstel #TechFluencer
@EvanKirstel
·
Mar 19, 2018","#Blockchain-Based Websites Aim to Disrupt Facebook by Paying Their Users http://snip.ly/vq030 #Crypto #CryptoCurrencies #Cryptorevolution #Bitcoin #Cryptos #IoT #IIoT #AI #ML #DL #IndustrialIoT #InternetOfThings #ArtificialIntelligence #MachineLearning #thINK2018
gadgets.ndtv.com.via.snip.ly
Blockchain-Based Websites Aim to Disrupt Facebook by Paying Their Users
With Facebook, users post content on the site and the company collects the money. On Steemit, the money goes in the other direction.
7
2",,,7,2,['https://pbs.twimg.com/card_img/1489969878605914118/kOMgLGnl?format=jpg&name=small'],https://twitter.com/EvanKirstel/status/975518462272507906
Alvin Foo,@alvinfoo,2018-03-18T23:07:31.000Z,"Alvin Foo
@alvinfoo
·
Mar 19, 2018","The rise of #Singapore as a top destination for #ICO / #fintech #crypto #blockchain #bitcoin / http://tinyurl.com/y9ngeowy / 
@BourseetTrading
 @helene_wpli
 @evankirstel
 @JimMarous
 @SpirosMargaris
 @MHiesboeck
 @ipfconline1
 @IoTRecruiting
 @kuriharan
 @MikeQuindazzi
 @dinisguarda
 @psb_dc
1
5
11",,1,5,11,['https://pbs.twimg.com/media/DYm0QaFV4AAWIP_?format=jpg&name=small'],https://twitter.com/alvinfoo/status/975509028078960640
Dank Coins,@dankcoins,2018-03-18T23:14:50.000Z,"Dank Coins
@dankcoins
·
Mar 19, 2018","I'm curious - what is your favorite security #cryptocurrency? There are many options but let's see what you think about this pool of private #blockchain based coins! 
--- 
#bitcoin #hodl #decentralized
Verge
29.3%
ZCash
10.7%
Monero
50.7%
Dash
9.3%
75 votes
·
Final results
5
1
6",🚀,5,1,6,[],https://twitter.com/dankcoins/status/975510872016613376
Trader Cobb ᅠᅠᅠᅠᅠᅠᅠ ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,,2018-03-18T23:38:54.000Z,"Trader Cobb ᅠᅠᅠᅠᅠᅠᅠ ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ
·
Mar 19, 2018","Here's the daily dose of all the important snippets in the crypto world from my perspective. #bitcoin #cryptocurrency #bitcoinforum #bitcoinbuy #cryptomarket #cryptocurrencynews #Podcast 

Spotify Link: http://goo.gl/wHJmSi 
Apple Podcasts (iTunes):
podcasts.apple.com
The Trader Cobb Crypto Podcast on Apple Podcasts
Business · 2022
3
6",,,3,6,['https://pbs.twimg.com/card_img/1488488710144512003/2L3y2t87?format=jpg&name=small'],https://twitter.com/TraderCobb/status/975516928755281920
cryptogordo,@gordo1052,2018-03-18T22:34:50.000Z,"cryptogordo
@gordo1052
·
Mar 18, 2018","Replying to 
@crazy_crypto
Man so true. I first became interested in bitcoin in 2014. Accumulated around 4 btc at around $400 then sold 6 months later around $300. Not going to make the same mistake again. #hodl
3",,,,3,[],https://twitter.com/gordo1052/status/975500805166940160
David2051,@david2051ve,2018-03-18T23:23:30.000Z,"David2051
@david2051ve
·
Mar 19, 2018","Replying to 
@OTC_Bitcoin
Very interesting move on exchanges on this mega pump.
Too many little buys at market Price, bassically FOMOing, but apparently not order from Smart Money. 

At this point if Smart Money know something we don't is very strange they didn't jump just before everybody else.
1
1
7",🤔,1,1,7,[],https://twitter.com/david2051ve/status/975513052824113152
The Block Crypt,@TheBlockCrypt,2018-03-18T23:14:44.000Z,"The Block Crypt
@TheBlockCrypt
·
Mar 19, 2018","National Grid Confirms Bitcoin Mining Is “No Threat” to the UK’s Electricity Infrastructure

#Bitcoin #CryptoNews #BitcoinMining #ASIC #Cryptocurrency

@invariantchange 
@EveryBitHelps_
  @TheCoinWeaver 
@ccg_mining
 https://theblockcrypt.com/uk/national-grid-confirms-bitcoin-mining-no-threat-uks-electricity-infrastructure/…
7",⚡,,,7,[],https://twitter.com/TheBlockCrypt/status/975510846146260993
Lech Wilczyński,@DoctorLex,2018-03-18T22:55:04.000Z,"Lech Wilczyński
@DoctorLex
·
Mar 18, 2018","#bitcoin is not the same case as smartphones killing 
@Kodak
 in photography if you look at adoption rate, all these manufacturers weren't state created monopolies, so digital currencies need more time to cut through the status quo
5",,,,5,[],https://twitter.com/DoctorLex/status/975505897274380288
KraToZz,@CryptoKratozz,2018-03-18T23:18:35.000Z,"KraToZz
@CryptoKratozz
·
Mar 19, 2018","Well now everyone can confirm 100% that you are not Satoshi #Bitcoin is uncontrolled Financial freedom giving everyone an equal opportunity to Actually Own and control their personal finances without a third party getting involved. #Bcash is not, that is the difference.
2
3
11",🙌,2,3,11,[],https://twitter.com/CryptoKratozz/status/975511813201846272
James West's Midas Letter,@MidasLetter,2018-03-18T23:00:52.000Z,"James West's Midas Letter
@MidasLetter
·
Mar 19, 2018","When the 50 day moving average crosses below the 200 day moving average, the #technical event is referred to as a #deathcross. Meaning, the #chart in question is on the verge of potential #collapse. In this case, it's #BitCoin. Let's see tomorrow! SOURCE:
businessinsider.com
Bitcoin is dangerously close to a 'death cross' formation that could send it tumbling
Bitcoin looks poised to trigger a bearish technical indicator known as the ""death cross,"" which portends more selling to come.
1
3
5",,1,3,5,['https://pbs.twimg.com/card_img/1488186071632551939/Vpr3PwyO?format=jpg&name=small'],https://twitter.com/MidasLetter/status/975507354920865793
Boris Mann,@bmann,2018-03-18T23:00:49.000Z,"Boris Mann
@bmann
·
Mar 19, 2018","The 
@AkashaProject
 is what made me fall down the Ethereum rabbit hole. 

Medium-like interface but everything — including social follow data, comments, and tags — stored on the blockchain. 

Plus IPFS - InterPlanetary File System - for bigger binary data that can live forever.
1
4",,1,,4,[],https://twitter.com/bmann/status/975507342472048640
Alex Agut · $apagut,@apagut,2018-03-18T23:39:59.000Z,"Alex Agut · $apagut
@apagut
·
Mar 19, 2018","Replying to 
@mindstatex
 and 
@a3456gf
Sure, but 99% of people don't know (and don't have to know) about what Bitcoin really is or should be.

Whatever gets mainstream adoption on a big niche first, will win.

I'm working everyday trying to help Bitcoin Cash become the winner.
2
5",,2,,5,[],https://twitter.com/apagut/status/975517199682232320
