UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NEWSBTC,@newsbtc,2019-01-19T22:39:13.000Z,"NEWSBTC
@newsbtc
·
Jan 19, 2019","Crypto Markets Surge as Bitcoin Jumps Above $3,700
newsbtc.com
Crypto Markets Surge as Bitcoin Jumps Above $3,700
Most major altcoins have surged today after Bitcoin jumped into the mid-$3,700 price region, and further price gains could be right around the corner
6
12",,,6,12,['https://pbs.twimg.com/card_img/1490207501677068290/S6EvPX71?format=jpg&name=small'],https://twitter.com/newsbtc/status/1086754983570137088
D474media™,@D474media,2019-01-19T22:46:26.000Z,"D474media™
@D474media
·
Jan 19, 2019","#Marketing & #Growth!
DM for details, and to place your order.
- - -
#Facebook #Instagram #Twitter #Websites #YouTube
#PayPal #Neteller #Skrill #Bitcoin #Dogecoin #Litecoin
- - -
$150 minimum for growth campaign.
$50 minimum for marketing campaign.
- - -
#media #campaign #social
3
11",,,3,11,['https://pbs.twimg.com/media/DxTviwtU0AAP02k?format=jpg&name=small'],https://twitter.com/D474media/status/1086756800307908609
Appics,@appics_official,2019-01-19T22:00:58.000Z,"Appics
@appics_official
·
Jan 19, 2019","BTC could soon hit the 4k mark again 

#appics #cryptotwitter #cryptocurrencynews #cryptocurrencies #crypto #cryptocurrencies #bitcoinnews #Bitcoin #TechNews #technologynews #blockchaintechnology #BlockChainNews
newsbtc.com
Bitcoin: After Breaking Above $3,700 It Could Soon Surge Towards $4,100, Says Analyst
One analyst also believes that Bitcoin’s latest price move to above $3,700 could prove to be positive for the altcoin markets.
2
34
40",,2,34,40,['https://pbs.twimg.com/card_img/1490759381822185474/yA32LqFs?format=jpg&name=small'],https://twitter.com/appics_official/status/1086745357764169728
Michelle Tyler-Paris,@LadycryptoUK,2019-01-19T23:31:27.000Z,"Michelle Tyler-Paris
@LadycryptoUK
·
Jan 20, 2019","As soon as someone mentions your Bitcoin wallet, send them to your Block Party! Scamming is rife on Facebook. Make sure you learn how your wallet works!
#Facebook #scams #bitcoin #ladycrypto
1
2
4",😡,1,2,4,['https://pbs.twimg.com/media/DxT52UHX4AEka7u?format=jpg&name=900x900'],https://twitter.com/LadycryptoUK/status/1086768128619659264
Nagato,@Crypto_Pain86,2019-01-19T22:28:32.000Z,"Nagato
@Crypto_Pain86
·
Jan 19, 2019","If you do not something very well, do not throw your money at it. One of Warren buffet tips for investing.

#cryptocurrency $btc $eth $xrp $ltc $neo $trx $xvg $dgb $linda $zap $cv $ada $xlm $bsv $bch $eca $tpay $eos $icx $sc $wan $burst $etc $hot $steem #BLOCKCHAIN #bitcoin
2
4",,,2,4,['https://pbs.twimg.com/media/DxTra1wX4AAZXi_?format=jpg&name=small'],https://twitter.com/Crypto_Pain86/status/1086752294887194627
Edge,@EdgeWallet,2019-01-19T23:50:04.000Z,"Edge
@EdgeWallet
·
Jan 20, 2019","RT 
@keynote_ae
: How about that 
@Facebook
 10-year Challenge  #Bitcoin #TNABC #BTCMiami #WBF #Blockchain #Crypto #Cryptocurrency #Fintech #CryptoNews
1
4
7",😂,1,4,7,['https://pbs.twimg.com/media/DxPGgaUWwAY--BN?format=jpg&name=small'],https://twitter.com/EdgeWallet/status/1086772813740949504
Eduardo,@Codiox,2019-01-19T23:05:19.000Z,"Eduardo
@Codiox
·
Jan 20, 2019","1/ e.g: My mom doesn't know how to online-bank, I'm unable to access or transfer money from her (and my own) bank account in Venezuela from other countries. 

My workaround is to initiate a LocalBitcoin trade with an individual looking to buy Bitcoin from me.
Eduardo
@Codiox
 · Jan 19, 2019
I'm circumventing this blockade by using LocalBitcoins trades as a payment processor to pay people twitter.com/DemocracyEarth…
3
6
25",⚡ ⚡ ⚡ ⚡,3,6,25,['https://pbs.twimg.com/profile_images/1362910055952171017/KoXbSzI2_mini.jpg'],https://twitter.com/Codiox/status/1086761549270798336
Piece Of The Py,@PieceOfThePy,2019-01-19T22:17:06.000Z,"Piece Of The Py
@PieceOfThePy
·
Jan 19, 2019","With over 20,000 stores to start selling $btc including 
@Coinstar
 

Things are just getting very interesting...

#bitcoin #CryptoNews #crypto
blockmanity.com
Over 20,000 stores to now sell Bitcoin, Coinstar to start selling Bitcoins - Blockmanity
Coin cashing giant, Coinstar, has announced that they will now be offering its users an option to buy Bitcoins from loose change instead of converting them to cash. The company has partnered with...
14
78
223",🧐,14,78,223,['https://pbs.twimg.com/card_img/1487126940037361669/CYkBLgBt?format=jpg&name=small'],https://twitter.com/PieceOfThePy/status/1086749417204600832
eric.eth,@econoar,2019-01-19T23:28:54.000Z,"eric.eth
@econoar
·
Jan 20, 2019","Crypto is getting a TV show. For an accurate premise it has to be about a person: 

-constantly juggling 15 chat rooms
-drawing meaningless lines on graphs
-arguing what money is with internet strangers 
-always having to answer if they are “still doing that Bitcoin thing?”
8
9
64",,8,9,64,[],https://twitter.com/econoar/status/1086767486366756865
ryutza,@minucrypto,2019-01-19T23:38:18.000Z,"ryutza
@minucrypto
·
Jan 20, 2019","Remember : The Unibright template concept holds a great scaling potential
http://Unibright.solutions
http://Unibright.io 
#blockchain #SAP #Oracle #NEM #crypto #agnostic #supplychain #business #Enterprise #Ethereum #Management #developers #UserExperience
link.medium.com
“Current State of Development (June 29th 2018) — the beauty of templates”
Every idea needs a Medium
3
14",,,3,14,['https://pbs.twimg.com/card_img/1489101229590564869/ZVA1ardf?format=jpg&name=small'],https://twitter.com/minucrypto/status/1086769849790091264
Ken Kruger,@krucraft,2019-01-19T21:14:36.000Z,"Ken Kruger
@krucraft
·
Jan 19, 2019","Coinstar to sell Bitcoin at kiosks. Top comment on reddit about the news: “I need stores to accept it, not sell it”
TechCrunch
@TechCrunch
 · Jan 18, 2019
Those machines you always pass at the grocery store are going to start selling Bitcoin https://tcrn.ch/2DiDlKp
1
1
4",,1,1,4,['https://pbs.twimg.com/profile_images/1096066608034918401/m8wnTWsX_mini.png'],https://twitter.com/krucraft/status/1086733687952166912
Alex Saunders,@AlexSaundersAU,2019-01-19T23:40:34.000Z,"Alex Saunders
@AlexSaundersAU
·
Jan 20, 2019","Weekly Crypto & Macro News Wrap Up! 
$BTC $ETH $LTC $XLM $BNB $GRIN $MKR $DAI $UDSC $REP 
#Bitcoin #Ethereum #CryptoNews #Banks #Cycles #Trading #Investing
youtube.com
Cryptocurrency Market Update Jan 20th 2019 - Breaking The Range
Cryptocurrency Market Update Jan 20th 2019 - Breaking The RangeIn this week's cryptocurrency market update we look at all the latest news headlines for Bitco...
1
2
15",,1,2,15,['https://pbs.twimg.com/card_img/1489101229821247494/YF-xWr8S?format=jpg&name=240x240'],https://twitter.com/AlexSaundersAU/status/1086770421725155328
ZOOMCardano Stake Pool ADA Angle Cohost,,2019-01-19T22:31:52.000Z,"ZOOMCardano Stake Pool ADA Angle Cohost
·
Jan 19, 2019","Warning! Sit Down Prior to Reading This  #Cardano 
@mihoriliu1015 
@RichTheKracken 
@_CryptoReporter 
@ryankinghk 
@CryptoKeish
 
@IOHK_Charles
@APompliano
  
#Bitcoin 
#cryptocurrency 
#ethereum 
@WeissRatings
Caitlin Long
@CaitlinLong_
 · Jan 18, 2019
1/ TWEETSTORM about #Wyoming’s BIG REVEAL. This is long & info-packed, so buckle in. My native state is about to do bigger things for #blockchain, & the sector is about to pay Wyoming back big-time. Win-win!  @Tyler_Lindholm @SenatorDriskill @TraceMayer @ForbesCrypto
Show this thread
1
6",🚀 🚀 🎙 💥 🤩 🏆 🍾 🍻 🔑 ⚡ 🟠,,1,6,"['https://pbs.twimg.com/profile_images/1362592672150528003/iYZ84uXB_mini.jpg', 'https://pbs.twimg.com/media/DxONMFpV4AABC-Z?format=jpg&name=small']",https://twitter.com/novagraduate/status/1086753134976716800
"Vlad ""BTCTKVR.com"" Costea",@TheVladCostea,2019-01-19T22:44:50.000Z,"Vlad ""BTCTKVR.com"" Costea
@TheVladCostea
·
Jan 19, 2019","If you want to be featured in the first season of The Bitcoin Takeover Podcast, this is your last chance: only 2 slots are left unclaimed*

*late registrations will be added to season 2, which is set to include 
@giacomozucco
 and 
@pierre_rochard
.
1
3
7",⚡,1,3,7,['https://pbs.twimg.com/media/DxTukQzWwAIa3fI?format=jpg&name=small'],https://twitter.com/TheVladCostea/status/1086756398086737925
Voyager,@investvoyager,2019-01-19T22:48:52.000Z,"Voyager
@investvoyager
·
Jan 19, 2019","Distributed Ledger Research has assembled an all-star team to solve Bitcoin's biggest problems. Check out the key headlines of the week with The Voyager Weekly Roundup: https://buff.ly/2MkgKzT #investvoyager #bitcoin
2
2
4",,2,2,4,['https://pbs.twimg.com/media/DxTwG5dWsAAOqSM?format=jpg&name=360x360'],https://twitter.com/investvoyager/status/1086757413066326016
Tom,@necrotomic0n,2019-01-19T21:27:28.000Z,"Tom
@necrotomic0n
·
Jan 19, 2019","Anyone interested in the convergence of #Blockchain and console gaming, Planet Digital Partners is planning a $38 million STO for their Ethereum token to develop multiple games. Led by multiple industry veterans.
defirepublic.com
Industry Veterans Launch Blockchain Game Developer for Xbox, PS4 and Switch
Planet Digital plans to raise $38 million through a security token offering.
3
7",,,3,7,[],https://twitter.com/necrotomic0n/status/1086736925329891328
KryptoPatrón,@KryptoPatron,2019-01-19T23:17:35.000Z,"KryptoPatrón
@KryptoPatron
·
Jan 20, 2019","Bullish Move: Crypto Market Adds $5 Billion as Bitcoin Price Surpasses $3,700 https://ccn.com/bullish-move-crypto-market-adds-5-billion-as-bitcoin-price-surpasses-3700/… #Blockchain #Crypto #CryptoCurrency #BTC #LTC #ETH #ADA #DASH #NYC #XRP #XLM #DGB #altcoins #AndTheRest
2
3",,,2,3,[],https://twitter.com/KryptoPatron/status/1086764637243301890
Orville WrightClick,@PMtrading20,2019-01-19T23:08:59.000Z,"Orville WrightClick
@PMtrading20
·
Jan 20, 2019","been a minute, but my #bitmex #data collection is up to date through yesterday close:

https://docs.google.com/spreadsheets/d/1D99Obp3oX7A_pXNr_x2YKPDWP5IPbWW1GoELJaAD56I/edit?usp=sharing…

(hint: haven't missed anything :) )

#TACrypto #btc #bitcoin #crypto #cryptocurrency #fintech #tech #AI #DataAnalytics #datascience #IoT
docs.google.com
bitMEX data: limited
Welcome Welcome to bitMEX data: limited beta version! This is a work in progress, so there will be constant updates, but there are already several tabs which aggregate my data. WHAT is my data? I...
3
5",,,3,5,['https://pbs.twimg.com/card_img/1489490509143977984/q6YP5OC9?format=png&name=360x360'],https://twitter.com/PMtrading20/status/1086762472076386304
Chevdor,@chevdor,2019-01-19T23:30:44.000Z,"Chevdor
@chevdor
·
Jan 20, 2019","Just earned my first $DAI thanks to https://explorer.bounties.network
Thanks 
@MarkBeylin
 

#Ethereum #Blockchain #Bounties
5",,,,5,[],https://twitter.com/chevdor/status/1086767948205821957
This Week in Startups,@TWiStartups,2019-01-19T22:34:55.000Z,"This Week in Startups
@TWiStartups
·
Jan 19, 2019","VIDEO News Roundtable! 
@APompliano
 @liubinskas
 @jason
 Crypto deep dive: bitcoin, use cases, Ripple trouble, ICO flame-outs, incremental improvements & exponential potential; Black Swans, aliens, markets collapsing & investing laws strangling American Dream
podcasts.apple.com
This Week in Startups - Video on Apple Podcasts
Technology · 2022
7
13",,,7,13,['https://pbs.twimg.com/card_img/1488235958948483077/IJXqoYvB?format=jpg&name=small'],https://twitter.com/TWiStartups/status/1086753901703966721
Alex Gladstein,@gladstein,2019-01-19T23:03:47.000Z,"Alex Gladstein
@gladstein
·
Jan 20, 2019","Great episode with 
@tdryja
 taking you behind the scenes on the scientific research that’s aiming to keep bitcoin decentralized and in the hands of the people 
Digital Currency Initiative
@mitDCI
 · Dec 20, 2018
We're starting a podcast on technology, society, and ethics called Grey Mirror. 

It's like @blackmirror but for both negative and positive impacts of tech!

1st episode @RhysLindmark interviews @tdryja on uTreeXO + how to bootstrap upgrades to #Bitcoin!

https://medium.com/mit-media-lab-digital-currency-initiative/grey-mirror-1-tadge-dryja-digital-currency-initiative-utreexo-and-bootstrapping-bitcoin-upgrades-51975411002…
1
2",🌋 ⚡ 👏,,1,2,['https://pbs.twimg.com/profile_images/1044341716696928256/2nSCo3n6_mini.jpg'],https://twitter.com/gladstein/status/1086761166431551497
Roberto Pando,@robertopando_,2019-01-19T23:29:55.000Z,"Roberto Pando
@robertopando_
·
Jan 20, 2019","Replying to 
@jeffreyatucker
I thoroughly enjoyed your presentation & speech at the North American Bitcoin Conference. Thank you!
1
2
4",,1,2,4,[],https://twitter.com/robertopando_/status/1086767743435763712
Cryptoformatics Hub,@Cryptoformatics,2019-01-19T22:48:22.000Z,"Cryptoformatics Hub
@Cryptoformatics
·
Jan 19, 2019","@Cryptoformatics
 wants to educate the #Nigerian populace on $crypto & also facilitate more adoptions from this side of Africa. 
#financialeducation #bitcoin #blockchain #tech
₿ada. M. O.
@MychelBhardar
 · Jan 19, 2019
Questions like ""where can I buy?, who will buy it from me? What if I don't see buyers?"" often come up.  You don't need buyers to buy from you. Just learn Technical analysis then you can trade well & mk cool profits. Learn from @Cryptoformatics twitter.com/Cryptoformatic…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1448039110870982656/cVPraWPU_mini.jpg'],https://twitter.com/Cryptoformatics/status/1086757287153360896
CryptoKid,@thecryptokidd,2019-01-19T23:18:20.000Z,"CryptoKid
@thecryptokidd
·
Jan 20, 2019","Replying to 
@CobraBitcoin
The #BitcoinCash community is thriving. The development and ongoing excitement around the world has been inspiring.
I appreciate the ongoing interest towards #Bitcoin BCH. it’s something you talk about every week- clearly you care about it greatly- and it’s potential is unmatched
1
11",,,1,11,[],https://twitter.com/thecryptokidd/status/1086764828595769344
dstadulis,@dstadulis,2019-01-19T23:08:18.000Z,"dstadulis
@dstadulis
·
Jan 20, 2019","Replying to 
@skiddi3_
 @giacomozucco
 and 2 others
Tor exit nodes aren’t used to access onion services, so number of exit nodes are immaterial. 
@torproject
 has about 300 Gbps of bandwidth and 200 Gbps of latent bandwidth. A rough estimate of Bitcoin’s bandwidth requirements are 0.5 Gbps (10e3*8*2*2/10/60)
2
1
8",,2,1,8,[],https://twitter.com/dstadulis/status/1086762302303494144
The Modern Investor,@ModernInvest,2019-01-19T22:43:46.000Z,"The Modern Investor
@ModernInvest
·
Jan 19, 2019","I added a video to a 
@YouTube
 playlist http://youtu.be/HN60f5TIrtw?a LIVE: What Is Unit-E?, Bitcoin Price Pops Up And Crypto TV Show
youtube.com
LIVE: What Is Unit-E?, Bitcoin Price Pops Up, Crypto TV Show &...
Protect And Store Your Crypto With A Ledger Nano:https://www.ledger.com?r=8af3ed38d3b7-----------------------------------------------------------------------...
1
9",,,1,9,[],https://twitter.com/ModernInvest/status/1086756126341898240
JW Weatherman #GetOnZero,@JWWeatherman_,2019-01-19T22:46:20.000Z,"JW Weatherman #GetOnZero
@JWWeatherman_
·
Jan 19, 2019","Replying to 
@CantHardyWait
http://Mathbot.com ‘s businesses model is based on these market assumptions:

1. Gov regulated schools are headed for bankruptcy.
2. Homeschooling will grow rapidly.
3. Bitcoin will win.
4. Software is eating the world.
5. All of the above accelerate each other.
3
3
19",,3,3,19,[],https://twitter.com/JWWeatherman_/status/1086756774030573568
Orion,@tiktoknextblock,2019-01-19T23:49:04.000Z,"Orion
@tiktoknextblock
·
Jan 20, 2019","Replying to 
@mnvikingsfan
 and 
@SingularityUMSP
Life extension stuff is super interesting, human brain interfaces, bitcoin, the gossip technology in crypto is really incredible..
1
3",,,1,3,[],https://twitter.com/tiktoknextblock/status/1086772559683768320
Romano,@RNR_0,2019-01-19T22:07:11.000Z,"Romano
@RNR_0
·
Jan 19, 2019","Solo working on this is fun but also hard.
It's not only coding stuff but understanding how transactions work, bitcoin protocol stuff etc.

I do have some issues with the redemption part where the verify part fails.
Been trying for days.
7
1
10",,7,1,10,[],https://twitter.com/RNR_0/status/1086746923246252034
Michael,@cryptotraveler,2019-01-19T21:54:06.000Z,"Michael
@cryptotraveler
·
Jan 19, 2019","Replying to 
@spencernoon
 and 
@RyanSAdams
Ethereum is so centralized theres no guarantee anything is set and it is subject to arbitrary changes. That's opposite of the passage you posted. having a low inflation rate isnt Austrian AF, its the inability to change the monetary supply that makes it Austrian AF.
1
10",,1,,10,[],https://twitter.com/cryptotraveler/status/1086743627349536769
"BitcoinT.I.N.A. - ""TINA"" #bitcoin",@BitcoinTina,2019-01-19T23:31:38.000Z,"BitcoinT.I.N.A. - ""TINA"" #bitcoin
@BitcoinTina
·
Jan 20, 2019","Replying to 
@MustStopMurad
 and 
@AOC
She's going to be good for #Bitcoin. People will do every thing they can to avoid confiscation.
1
7",☣,1,,7,[],https://twitter.com/BitcoinTina/status/1086768172995407874
Mig Greengard,@chessninja,2019-01-19T22:39:21.000Z,"Mig Greengard
@chessninja
·
Jan 19, 2019","Replying to 
@RadioFreeTom
You can always just ask the NSA, GRU, Bitcoin miners, and many others who own your machine to help out. Downtime hurts others too, Tom, so don't be selfish.
1
6",,1,,6,[],https://twitter.com/chessninja/status/1086755017577631745
Matt Hamilton,@HammerToe,2019-01-19T22:49:26.000Z,"Matt Hamilton
@HammerToe
·
Jan 19, 2019","Replying to 
@giveaway_ltc
 and 
@AltcoinSara
Yes just like Bitcoin, there was no-one there. Then at the click of a button 21M bitcoin and a protocol to slowly pay them out in reward for securing the network.
2
32",,2,,32,[],https://twitter.com/HammerToe/status/1086757552136826880
Dan Held,@danheld,2019-01-19T21:45:08.000Z,"Dan Held
@danheld
·
Jan 19, 2019","Replying to 
@mdudas
 and 
@onchainfx
The other two aren’t Bitcoin :)
5",,,,5,[],https://twitter.com/danheld/status/1086741373439504384
Adel,@AdeldMeyer,2019-01-19T23:59:14.000Z,"Adel
@AdeldMeyer
·
Jan 20, 2019","Replying to 
@RADNB_
 @Chris_NL_BCM
 and 4 others
Glad you managed to get help for your Robert, great stuff. Just a pity 
@CoinDeal_
 was unwilling to work with us to do the same for the DAPS community due to wanting 5 BTC fee for a simple ERC20 integration. Thankfully 
@bitladon
 team is very helpful in assisting to find solution.
1
2
16",,1,2,16,[],https://twitter.com/AdeldMeyer/status/1086775119563743233
JRNY Crypto,@JRNYcrypto,2019-01-19T23:52:40.000Z,"JRNY Crypto
@JRNYcrypto
·
Jan 20, 2019","Replying to 
@akaPositiveLife
 and 
@Smccullah
So true. Those that laugh now, cry later. 

#Apollonauts are true crypto pioneers and will be rewarded greatly for being so.

This is not a project you want to skip over

#ApolloCurrency #Bitcoin #Cryptocurrency #Blockchain #money
1
8
15",🧪,1,8,15,[],https://twitter.com/JRNYcrypto/status/1086773465128914944
